Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2023-11-14,58200,59300,57400,58800,2637420,0.0190641247833622,66.28056628056628,1.0,0
2023-11-15,60200,60900,55700,56800,4000002,-0.0340136054421769,69.22043010752688,1.0,0
2023-11-16,57100,57500,54500,54700,2413166,-0.0369718309859155,62.20362622036262,0.8088633288030286,1
2023-11-17,54500,56500,53000,56500,2650622,0.0329067641681901,59.73254086181278,0.7415513392887155,0
2023-11-20,56100,57800,55800,56500,1676262,0.0,61.37404580152672,0.7862656843061457,0
2023-11-21,57100,57200,54800,55300,1750604,-0.0212389380530974,62.22910216718266,0.7795954242535551,1
2023-11-22,54500,56100,54500,55400,1506184,0.0018083182640145,59.06040268456376,0.6797008303947218,1
2023-11-23,55600,58400,55000,56500,2484269,0.01985559566787,60.51779935275081,0.473711835169136,1
2023-11-24,56800,58000,56200,57100,1626639,0.0106194690265486,32.222222222222214,0.0,0
2023-11-27,57500,57600,55600,55800,1438020,-0.0227670753064798,37.17948717948718,0.1339866236935748,1
2023-11-28,55800,58000,55700,57500,2291258,0.0304659498207884,51.72413793103448,0.527104333519847,1
2023-11-29,57800,58200,55900,58000,2514414,0.0086956521739129,54.054054054054056,0.5900780897148058,0
2023-11-30,58000,59000,57000,57300,7169286,-0.0120689655172413,47.91666666666666,0.4241947202712522,0
2023-12-01,56600,56700,52500,52700,3891512,-0.0802792321116928,36.70212765957447,0.1210843901207341,0
2023-12-04,51000,54100,50700,52500,2331903,-0.0037950664136622,32.40223463687151,0.0048654360559122,0
2023-12-05,52500,53100,49900,50400,1457116,-0.04,32.222222222222214,0.0,0
2023-12-06,49950,51100,49000,49150,1969592,-0.0248015873015873,33.81924198250729,0.0532217865774243,0
2023-12-07,49750,50100,46950,47600,2169241,-0.0315361139369277,23.66863905325444,0.0,1
2023-12-08,48250,49550,47450,49400,1780216,0.0378151260504202,31.016042780748663,0.190542414020964,0
2023-12-11,49500,49600,47800,48300,1454602,-0.0222672064777328,31.182795698924732,0.2039166316029458,1
2023-12-12,48050,51500,47250,50600,2562357,0.0476190476190476,38.46153846153846,0.4014446811827677,1
2023-12-13,50900,53100,49900,51100,2852175,0.0098814229249011,36.63366336633664,0.4266857738405419,1
2023-12-14,51700,52900,50700,52000,1608898,0.0176125244618394,37.5609756097561,0.457204107830552,1
2023-12-15,52500,52600,51600,52100,1147884,0.0019230769230769,40.41450777202073,0.5511153531497137,0
2023-12-18,52800,53000,49000,51900,1958937,-0.0038387715930902,34.26966292134831,0.3488852749852157,0
2023-12-19,51900,52100,50500,51700,1287145,-0.0038535645472062,32.0,0.3435892221657347,0
2023-12-20,51700,52200,51300,51600,1079053,-0.0019342359767892,33.136094674556205,0.5653606737458801,1
2023-12-21,51200,61600,50800,60200,16198827,0.1666666666666667,67.94258373205741,1.0,1
2023-12-22,59200,64100,58700,62600,10621619,0.0398671096345515,71.86147186147187,1.0,1
2023-12-26,63100,72000,62200,71400,15235447,0.1405750798722045,85.23489932885906,1.0,1
2023-12-27,72600,79600,68700,71700,15577250,0.0042016806722688,89.08145580589255,1.0,1
2023-12-28,74800,76500,69800,74200,9836543,0.0348675034867502,94.63087248322148,1.0,0
2024-01-02,75600,76700,69200,69600,4787526,-0.0619946091644204,80.98159509202455,0.784874844392839,0
2024-01-03,67900,67900,60500,62900,8578381,-0.0962643678160919,69.10994764397905,0.5925184525238832,0
2024-01-04,61700,64200,60700,61900,3786078,-0.0158982511923688,65.31165311653118,0.5318727297860206,0
2024-01-05,62100,62500,60400,60900,2338727,-0.0161550888529886,63.10160427807487,0.4965858377017954,0
2024-01-08,60900,62200,58800,60300,2631919,-0.0098522167487684,61.18598382749325,0.4659999560969239,1
2024-01-09,61000,61800,59900,60400,1484270,0.0016583747927032,61.18598382749325,0.4659999560969239,0
2024-01-10,60600,60800,59200,59700,1139682,-0.0115894039735099,60.37234042553192,0.4530088644882399,1
2024-01-11,60200,63900,60100,63400,4055569,0.0619765494137354,64.23357664233578,0.5056930535554777,0
2024-01-12,62700,62700,60000,60900,1856801,-0.0394321766561513,60.6896551724138,0.0092623567859691,0
2024-01-15,60000,62100,59700,60600,1108128,-0.0049261083743842,50.56818181818182,0.0,0
2024-01-16,60200,61600,59200,59200,1319760,-0.023102310231023,45.029239766081865,0.0,0
2024-01-17,59400,60000,57600,58800,1421308,-0.0067567567567567,25.581395348837205,0.0,0
2024-01-18,58400,59600,56600,57200,1507978,-0.0272108843537415,23.247232472324725,0.0,0
2024-01-19,58100,58300,55000,56000,1835596,-0.0209790209790209,14.72868217054264,0.0,0
2024-01-22,56700,56800,54000,55300,1783454,-0.0124999999999999,17.351598173515995,0.0482319780560194,0
2024-01-23,54900,55900,52100,53100,2147624,-0.0397830018083182,21.839080459770106,0.1405690127774384,1
2024-01-24,52900,56300,52500,54100,2599843,0.0188323917137476,27.58620689655173,0.2597222933852539,0
2024-01-25,53100,55100,51100,54000,2209485,-0.0018484288354898,29.09090909090908,0.2901173121083964,1
2024-01-26,54000,57400,53800,56000,2099886,0.0370370370370369,37.98882681564245,0.4698554535522333,1
2024-01-29,56300,56900,54300,56900,1445177,0.0160714285714285,40.64171122994653,0.5234437793654645,0
2024-01-30,57600,57900,55500,55500,1134277,-0.0246045694200351,39.175257731958766,0.4938213851833434,1
2024-01-31,54800,59200,54500,57300,1998405,0.0324324324324323,32.57142857142857,0.3882151581116334,1
2024-02-01,57000,59000,55900,59000,1282881,0.0296684118673646,44.31137724550898,0.8254215423153937,0
2024-02-02,59800,60000,58200,58700,1133730,-0.0050847457627118,44.31137724550898,0.9763086036186156,1
2024-02-05,59100,59400,57600,59300,784610,0.0102214650766609,50.31446540880504,1.0,1
2024-02-06,59300,62400,58700,60700,1915277,0.0236087689713322,55.62130177514793,1.0,0
2024-02-07,61000,61600,60300,60700,926886,0.0,61.43790849673203,1.0,0
2024-02-08,61000,61200,59000,60500,1219822,-0.0032948929159802,65.73426573426573,1.0,0
2024-02-13,60500,60500,58200,58500,1124995,-0.0330578512396694,60.25641025641026,0.8752060062259661,0
2024-02-14,57300,58700,55900,58000,1099172,-0.0085470085470085,67.62589928057554,1.0,1
2024-02-15,58400,59100,57700,58400,758525,0.0068965517241379,66.1654135338346,0.962099750394316,1
2024-02-16,59200,62800,59100,61000,3254375,0.0445205479452055,72.15189873417722,1.0,0
2024-02-19,60800,61000,58500,58600,1188252,-0.0393442622950819,58.02469135802469,0.6430763121796259,0
2024-02-20,58600,59200,57600,58100,642696,-0.0085324232081911,53.79746835443037,0.5362755847953213,0
2024-02-21,57500,58600,57100,57600,761878,-0.0086058519793459,57.04697986577181,0.6183744456218845,0
2024-02-22,58600,58700,57000,57000,663959,-0.0104166666666666,48.90510948905109,0.1650016593766705,0
2024-02-23,57000,57900,56100,57000,763373,0.0,41.66666666666667,0.0,0
2024-02-26,57100,57500,56600,56600,488239,-0.0070175438596491,41.32231404958677,0.0,0
2024-02-27,56700,57100,54100,54600,958898,-0.0353356890459364,32.592592592592595,0.0,0
2024-02-28,54400,55000,52500,53000,1277816,-0.0293040293040293,21.89781021897811,0.0,1
2024-02-29,52200,54400,52200,54100,928163,0.0207547169811321,27.70270270270269,0.1155108500668343,1
2024-03-04,54000,54400,53400,54200,705925,0.0018484288354898,28.57142857142857,0.1327975205526224,1
2024-03-05,53700,56700,53200,54300,1159845,0.0018450184501845,33.59375,0.2327360842985841,0
2024-03-06,54300,55200,53100,53200,800814,-0.020257826887661,32.08955223880598,0.2028042358532764,1
2024-03-07,54100,54100,52800,53400,569003,0.0037593984962405,31.060606060606062,0.1823293609007893,0
2024-03-08,53600,53900,52700,53300,614862,-0.0018726591760299,14.018691588785046,0.0,1
2024-03-11,53300,55800,53100,54100,1181224,0.0150093808630393,25.27472527472527,0.2615961298177041,1
2024-03-12,54900,55700,54300,55300,825096,0.022181146025878,35.71428571428572,0.5042169929196171,1
2024-03-13,56400,57000,55300,56900,1085558,0.0289330922242314,46.78899082568808,0.9393426212627328,1
2024-03-14,57300,57700,55000,57000,2389861,0.0017574692442883,50.0,1.0,0
2024-03-15,56300,56600,54000,54300,1958704,-0.0473684210526316,39.69465648854962,0.7135917517596907,0
2024-03-18,54000,54600,53300,53700,668319,-0.011049723756906,39.09774436090226,0.6970022458744265,0
2024-03-19,54200,54400,52400,53000,640484,-0.0130353817504655,43.33333333333333,0.8147186147186146,0
2024-03-20,53000,53400,52300,52500,610178,-0.0094339622641509,47.70642201834863,0.9362564041463124,1
2024-03-21,52700,54200,52700,53400,642876,0.0171428571428571,46.728971962616825,0.9090909090909092,0
2024-03-22,53400,54200,53000,53000,401143,-0.0074906367041198,44.54545454545455,0.8484061393152302,0
2024-03-25,53000,53500,52300,53000,463137,0.0,44.03669724770642,0.8342666507804122,0
2024-03-26,53000,53400,51500,51800,899303,-0.0226415094339622,43.63636363636363,0.8231404958677685,0
2024-03-27,51500,52000,50700,50800,846785,-0.0193050193050192,38.983050847457626,0.6938146599163548,0
2024-03-28,50400,51000,48500,48550,1891808,-0.0442913385826772,32.97491039426524,0.3114297092791719,1
2024-03-29,48550,49450,48150,48900,902719,0.007209062821833,30.740740740740748,0.0,0
2024-04-01,48950,49300,47650,48150,740935,-0.0153374233128834,22.605363984674327,0.0,0
2024-04-02,48000,48150,47350,47550,682188,-0.0124610591900311,11.203319502074692,0.0,0
2024-04-03,46900,47450,45750,46350,909524,-0.0252365930599368,9.505703422053244,0.0,0
2024-04-04,46200,47000,45050,45700,919306,-0.0140237324703343,11.261261261261268,0.0459561469971476,0
2024-04-05,44700,45300,43900,44150,913033,-0.0339168490153173,10.37344398340248,0.0227152941943188,1
2024-04-08,43900,47750,42100,45750,2763575,0.0362400906002264,22.00772200772201,0.3272718169987824,0
2024-04-09,45750,46850,44150,44950,885187,-0.0174863387978142,21.509433962264158,0.322479218264511,0
2024-04-11,43500,44800,43450,44300,861076,-0.014460511679644,15.0,0.1568018151326819,0
2024-04-12,44600,44950,43200,43200,612399,-0.0248306997742663,14.233576642335764,0.1369168012989584,0
2024-04-15,42250,43000,41800,41850,801693,-0.03125,12.956810631229246,0.1011145752090963,0
2024-04-16,41400,41550,39900,40200,1114449,-0.039426523297491,12.58064516129032,0.104315415320817,0
2024-04-17,39950,40500,38300,38700,1034554,-0.0373134328358208,12.187499999999986,0.1142687343940526,1
2024-04-18,38750,41100,38700,40100,1215039,0.0361757105943152,22.11221122112211,0.593665441217508,0
2024-04-19,40100,40200,38000,38750,982457,-0.0336658354114712,18.575851393188856,0.6923956485572315,1
2024-04-22,39200,41400,39200,41400,970234,0.0683870967741935,31.30193905817174,1.0,0
2024-04-23,41750,41750,40500,40550,541169,-0.0205314009661835,30.87431693989072,0.9803809187320212,1
2024-04-24,41300,43850,41200,43300,1219483,0.0678175092478421,42.31738035264483,1.0,0
2024-04-25,43300,43550,41150,41200,871372,-0.0484988452655889,39.43661971830985,0.9098182327614212,0
2024-04-26,41500,41650,39900,40250,661124,-0.0230582524271845,40.57971014492754,0.9423273445702628,1
2024-04-29,40250,41150,40000,41100,495727,0.0211180124223602,38.34586466165414,0.8681868084271345,0
2024-04-30,41750,42800,40600,40750,696485,-0.0085158150851581,39.230769230769226,0.8975564759717123,0
2024-05-02,40600,40650,39900,40250,386828,-0.0122699386503067,39.53488372093023,0.9076499276084796,1
2024-05-03,40450,41200,40300,40400,393492,0.0037267080745342,42.391304347826086,1.0,1
2024-05-07,41000,42150,40550,41800,557885,0.0346534653465346,49.864498644986455,1.0,1
2024-05-08,41750,42400,41150,42300,506799,0.0119617224880381,56.069364161849705,1.0,1
2024-05-09,42300,43200,41850,42550,843974,0.0059101654846336,61.993769470404985,1.0,0
2024-05-10,43250,43250,41000,41100,553036,-0.0340775558166862,53.105590062111794,0.7952877567163377,0
2024-05-13,40800,41300,40350,40550,373010,-0.0133819951338199,55.88235294117647,0.8036142659246351,1
2024-05-14,40750,41450,40550,40950,309132,0.0098643649815042,48.27586206896551,0.5591854519937861,1
2024-05-16,41400,41500,40800,41000,412097,0.0012210012210012,51.83673469387756,0.5704890196966269,0
2024-05-17,41000,41000,39850,39950,479850,-0.025609756097561,34.12322274881517,0.0,0
2024-05-20,40200,40400,39450,39750,400210,-0.0050062578222778,41.6184971098266,0.2689317305428115,0
2024-05-21,39300,39750,38500,39100,534770,-0.0163522012578616,43.11377245508982,0.3225824665760919,0
2024-05-22,39250,39350,38250,38250,475471,-0.0217391304347825,32.93413173652695,0.0,1
2024-05-23,37800,38600,37700,38450,413583,0.0052287581699346,35.975609756097555,0.1046633150565678,0
2024-05-24,37950,38150,37150,37300,518489,-0.0299089726918075,33.33333333333333,0.0137373218641671,1
2024-05-27,37200,38700,36350,38400,968213,0.0294906166219839,39.79591836734694,0.2361277416345919,0
2024-05-28,38700,39100,37300,37350,537656,-0.02734375,26.455026455026456,0.0,0
2024-05-29,37000,37300,35550,35700,726290,-0.0441767068273092,18.867924528301884,0.0,0
2024-05-30,35350,35950,34550,34650,684183,-0.0294117647058823,15.350877192982452,0.0,1
2024-05-31,34650,35350,33850,35350,929884,0.0202020202020201,23.004694835680752,0.1888363919993546,1
2024-06-03,35350,38350,34700,35650,1656198,0.0084865629420085,26.442307692307693,0.3039925949130601,1
2024-06-04,35300,37450,35050,36450,889873,0.0224403927068723,29.166666666666657,0.3786614984544426,1
2024-06-05,36850,38650,36650,37550,1138036,0.0301783264746227,35.443037974683534,0.7237055282603824,1
2024-06-07,37850,39450,37500,39350,1011338,0.047936085219707,47.61904761904762,1.0,0
2024-06-10,39050,39200,37450,38150,759016,-0.0304955527318933,44.11764705882352,0.8914905768132493,1
2024-06-11,38100,43700,38050,40500,5234587,0.0615989515072084,54.575163398692816,1.0,1
2024-06-12,40550,42000,40100,41050,1407722,0.0135802469135801,59.33333333333333,1.0,1
2024-06-13,41900,44300,40700,42900,2954158,0.0450669914738124,63.36336336336336,1.0,0
2024-06-14,43050,43700,41250,41900,1586319,-0.0233100233100232,63.93939393939394,1.0,0
2024-06-17,41950,42450,41350,41600,658634,-0.0071599045346062,60.19108280254777,0.922856028793614,0
2024-06-18,41900,42450,40200,40500,868953,-0.0264423076923077,60.0,0.9189233546692926,0
2024-06-19,40700,40800,39600,40250,660999,-0.0061728395061728,65.85365853658537,1.0,0
2024-06-20,40000,40750,39400,39750,495310,-0.0124223602484472,68.47826086956522,1.0,0
2024-06-21,39650,40350,38950,39250,547206,-0.0125786163522012,64.33823529411765,0.90151227074619,0
2024-06-24,38950,39450,38300,38450,415410,-0.0203821656050955,59.9290780141844,0.7825276987939994,0
2024-06-25,38400,38850,37550,37800,443822,-0.0169050715214564,54.83870967741936,0.5871209576654891,0
2024-06-26,37650,37900,37300,37450,364042,-0.0092592592592593,49.62121212121212,0.2259206235584189,1
2024-06-27,37400,38650,37250,37650,433507,0.0053404539385848,42.672413793103445,0.0,1
2024-06-28,37500,39500,37300,38350,641258,0.0185922974767596,50.90090090090089,0.3188613450051356,1
2024-07-01,38350,39000,37900,38750,468074,0.0104302477183833,40.43715846994535,0.0,0
2024-07-02,38550,38700,36700,36750,571621,-0.0516129032258064,29.716981132075475,0.0,1
2024-07-03,37300,38150,36750,36850,580150,0.0027210884353741,15.819209039548014,0.0,1
2024-07-04,37000,37550,36800,37050,358773,0.005427408412483,19.875776397515523,0.0770345689296127,1
2024-07-05,37250,37750,36700,37350,439454,0.0080971659919029,23.602484472049696,0.1478050812161602,1
2024-07-08,37350,38250,36500,37850,475945,0.0133868808567603,32.214765100671144,0.3113530436143778,0
2024-07-09,38350,38350,37000,37050,399316,-0.0211360634081901,30.0,0.2692944606413995,1
2024-07-10,37050,37350,36800,37200,306938,0.0040485829959513,33.33333333333333,0.3609743567789716,1
2024-07-11,37450,38450,36900,37700,961315,0.0134408602150537,39.869281045751634,0.5452310914827848,0
2024-07-12,37400,38200,37100,37100,419122,-0.0159151193633951,40.939597315436245,0.6437906140579107,0
2024-07-15,37350,37600,35850,36000,547980,-0.0296495956873314,38.60759493670886,0.6495805842894727,0
2024-07-16,36000,36150,34800,34800,519563,-0.0333333333333333,34.85714285714286,0.5426743354577961,0
2024-07-17,34800,35100,34000,34000,495898,-0.0229885057471264,30.481283422459896,0.4179409146188897,0
2024-07-18,33500,34450,33250,33750,443784,-0.0073529411764705,24.157303370786508,0.3319253762984946,1
2024-07-19,33800,34750,33650,34650,372210,0.0266666666666666,28.191489361702125,0.4925194700923324,0
2024-07-22,34550,34550,32400,33000,477934,-0.0476190476190476,29.2817679558011,0.535921609506932,0
2024-07-23,33100,33600,32150,32150,449415,-0.0257575757575757,26.0204081632653,0.2917149642362386,0
2024-07-24,31650,32400,31550,31550,365400,-0.0186625194401244,23.03921568627452,0.0,0
2024-07-25,30650,31450,29800,30800,707371,-0.0237717908082408,19.24882629107981,0.0,0
2024-07-26,30750,31000,29200,29250,794772,-0.0503246753246753,13.247863247863236,0.0,1
2024-07-29,29000,29550,29000,29400,451429,0.0051282051282051,15.384615384615389,0.0771620921802179,0
2024-07-30,29300,29800,28750,28800,372443,-0.0204081632653061,13.478260869565204,0.0083200864611712,1
2024-07-31,28800,29150,28300,28900,331223,0.0034722222222223,10.36036036036036,0.0,1
2024-08-01,28950,30100,28750,29650,476072,0.0259515570934256,16.888888888888886,0.23112097967972,0
2024-08-02,28900,29300,28250,28500,410262,-0.0387858347386171,16.8141592920354,0.2634549632190556,0
2024-08-05,27900,28150,24300,24850,991294,-0.1280701754385964,13.818181818181827,0.1718520292110623,1
2024-08-06,25000,27750,25000,27000,948521,0.0865191146881287,26.821192052980138,0.8699580942691675,1
2024-08-07,26600,27400,26450,27100,379944,0.0037037037037037,27.759197324414718,0.919531851755402,0
2024-08-08,26900,27150,25850,25900,464193,-0.044280442804428,21.311475409836063,0.5787685188978466,1
2024-08-09,26350,27100,26300,26600,348922,0.0270270270270269,27.622377622377613,0.9921362731129806,1
2024-08-12,26600,27300,26550,26700,272136,0.0037593984962405,29.889298892988933,1.0,0
2024-08-13,26700,26700,25950,26250,247613,-0.0168539325842697,30.22388059701493,1.0,1
2024-08-14,26700,27150,26600,26850,348914,0.0228571428571429,35.09433962264151,1.0,1
2024-08-16,27550,27600,27000,27150,276242,0.0111731843575419,41.25,1.0,0
2024-08-19,27100,27250,26050,26250,313229,-0.0331491712707182,37.647058823529406,0.8833608543672662,1
2024-08-20,26600,26700,26150,26400,277598,0.0057142857142857,40.2439024390244,0.9674292878546724,1
2024-08-21,26450,27400,26250,26950,331309,0.0208333333333332,42.35294117647059,1.0,1
2024-08-22,27050,30000,27050,29050,2664333,0.0779220779220779,47.87234042553191,1.0,0
2024-08-23,28450,29000,27500,27950,782828,-0.0378657487091221,48.04270462633452,1.0,0
2024-08-26,28200,28500,27300,27550,439058,-0.0143112701252235,62.50000000000001,1.0,0
2024-08-27,27300,27550,26950,27050,279135,-0.0181488203266787,50.27322404371585,0.7031509121061359,0
2024-08-28,26900,27100,25850,26000,465014,-0.0388170055452865,44.55445544554456,0.5643071769863552,1
2024-08-29,25750,26700,25350,26450,416085,0.0173076923076922,52.94117647058823,0.7259324782544595,1
2024-08-30,26550,26850,26200,26600,335566,0.0056710775047259,50.0,0.6166902404526166,0
