Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2022-09-27,202500,206000,199000,204500,641394,0.0,20.5607476635514,0.1255618177926804,1
2022-09-28,202500,203500,198000,200500,579635,-0.0195599022004889,19.469026548672574,0.0811282291745321,1
2022-09-29,203000,205000,196000,196500,612278,-0.0199501246882792,19.29824561403508,0.0741773607795872,1
2022-09-30,191500,198000,190500,193500,924294,-0.0152671755725191,18.33333333333333,0.0349049543481517,1
2022-10-04,192000,192000,175500,176500,3753785,-0.0878552971576227,5.714285714285708,0.0,1
2022-10-05,170500,176000,164000,164000,6634375,-0.0708215297450425,5.405405405405404,0.0,0
2022-10-06,163500,169000,163000,167000,3477299,0.0182926829268292,9.655172413793096,0.156222536679824,1
2022-10-07,164000,167500,159500,160000,2596863,-0.0419161676646706,9.459459459459469,0.14902807775378,1
2022-10-11,156500,159500,156000,158500,1835014,-0.009375,9.523809523809518,0.1513936027974904,0
2022-10-12,158500,164500,158000,162000,1515631,0.0220820189274448,13.63636363636364,0.4149230399230402,1
2022-10-13,160500,161000,155000,158500,1487183,-0.0216049382716049,13.907284768211907,0.4285801885139628,0
2022-10-14,163500,168500,163000,165500,1568930,0.0441640378548895,23.026315789473685,0.8882710247841827,0
2022-10-17,162500,168000,160500,167000,1436527,0.0090634441087613,20.408163265306115,0.8326530612244891,0
2022-10-18,170500,173000,169000,172500,1414552,0.032934131736527,28.082191780821915,1.0,1
2022-10-19,172500,173500,168500,168500,1172766,-0.0231884057971014,26.62337662337661,0.9356692287304528,0
2022-10-20,168000,168500,163000,168500,1098598,0.0,28.082191780821915,1.0,1
2022-10-21,165000,168000,164000,166000,749769,-0.0148367952522254,28.671328671328663,1.0,1
2022-10-24,169000,170000,163000,164000,888373,-0.0120481927710843,29.07801418439716,1.0,0
2022-10-25,164500,167000,164000,165500,547041,0.0091463414634145,39.99999999999999,1.0,1
2022-10-26,165000,165000,159000,159500,1352211,-0.0362537764350453,45.36082474226804,1.0,0
2022-10-27,159000,162000,156000,161000,1058992,0.0094043887147334,43.61702127659574,0.951427934510688,1
2022-10-28,158000,161000,157000,160000,777329,-0.0062111801242236,50.0,1.0,0
2022-10-31,163500,170500,161500,169500,1585289,0.0593749999999999,61.22448979591836,1.0,0
2022-11-01,168000,171000,166500,170500,768757,0.0058997050147493,59.13978494623657,0.9559419274984416,0
2022-11-02,170000,177000,169000,174000,1585072,0.0205278592375366,66.66666666666666,1.0,1
2022-11-03,168500,170500,166000,169000,1017930,-0.028735632183908,53.932584269662925,0.7247191011235958,0
2022-11-04,167500,174500,167500,174000,1248339,0.0295857988165679,57.29166666666667,0.7658783783783787,1
2022-11-07,177000,178000,168000,169000,2128304,-0.028735632183908,46.31578947368421,0.4917780938833573,0
2022-11-08,172000,179000,171000,177500,2549625,0.0502958579881656,58.65384615384615,0.7923304506144745,0
2022-11-09,178500,183000,177500,180000,1596245,0.0140845070422535,60.55045871559633,0.8390274103675355,1
2022-11-10,177500,180000,176000,176000,975484,-0.0222222222222222,58.92857142857143,0.7941374663072779,0
2022-11-11,189000,196500,186000,193500,3312709,0.0994318181818181,70.62937062937064,1.0,1
2022-11-14,194000,194500,188000,188500,1776156,-0.0258397932816537,65.33333333333334,0.8039401450472781,0
2022-11-15,190000,192500,188000,192000,889734,0.0185676392572944,72.41379310344828,1.0,1
2022-11-16,194000,194500,187000,189500,1156594,-0.0130208333333333,69.38775510204081,0.8840509778320225,1
2022-11-17,188000,189500,186500,188000,825254,-0.0079155672823219,68.91891891891892,0.8660865315941808,1
2022-11-18,187500,190000,184500,185500,784241,-0.0132978723404255,61.940298507462686,0.5986859859257257,1
2022-11-21,186000,187500,181000,182500,614738,-0.0161725067385444,58.69565217391303,0.4743605248835937,1
2022-11-22,181500,184500,179500,180500,631550,-0.0109589041095889,54.81481481481482,0.3256580641837943,0
2022-11-23,184000,186000,181000,181500,780342,0.005540166204986,59.84251968503937,0.5183051701291161,0
2022-11-24,183000,188000,182500,188000,969322,0.0358126721763085,60.76923076923077,0.5538140579865194,1
2022-11-25,187000,189000,185000,185000,440351,-0.0159574468085106,62.6984126984127,0.4479577026746837,1
2022-11-28,184000,184500,180500,180500,550985,-0.0243243243243242,52.54237288135593,0.0,0
2022-11-29,178500,183500,178500,182500,481120,0.0110803324099721,52.136752136752136,0.0,0
2022-11-30,181500,187000,180500,187000,880333,0.0246575342465753,59.32203389830509,0.3543555380370516,0
2022-12-01,194500,195000,187500,187500,1218297,0.0026737967914438,42.85714285714285,0.0,1
2022-12-02,188000,190500,185500,185500,796841,-0.0106666666666667,46.15384615384615,0.1115384615384615,0
2022-12-05,187000,195000,186500,191500,1224361,0.0323450134770888,49.397590361445786,0.246524559777572,1
2022-12-06,189500,190000,185000,185500,877534,-0.031331592689295,45.55555555555555,0.1035390946502056,1
2022-12-07,183000,187500,182500,183500,646753,-0.0107816711590296,45.05494505494505,0.1107692307692306,0
2022-12-08,184000,186500,181500,185500,709428,0.0108991825613078,50.0,0.36,0
2022-12-09,187500,195000,187000,195000,1081470,0.0512129380053907,62.13592233009709,0.971650485436893,1
2022-12-12,192500,196500,190500,193000,652814,-0.0102564102564102,62.13592233009709,0.971650485436893,0
2022-12-13,195500,197000,191000,193000,692706,0.0,61.38613861386138,0.9338613861386136,0
2022-12-14,194000,195000,191500,193500,708760,0.0025906735751295,56.17977528089887,0.6714606741573032,1
2022-12-15,191000,191000,182500,182500,1270685,-0.0568475452196381,47.61904761904762,0.2470023980815349,1
2022-12-16,178000,182500,177500,180500,913806,-0.0109589041095889,50.0,0.3705035971223022,0
2022-12-19,179500,184000,179500,183500,574398,0.0166204986149585,50.98039215686275,0.4213570320214419,1
2022-12-20,182000,184000,179000,180500,625022,-0.0163487738419618,43.43434343434343,0.0299396846159436,1
2022-12-21,182500,183000,180000,180000,302976,-0.002770083102493,42.42424242424243,0.0,0
2022-12-22,182000,185500,180500,184500,466951,0.0249999999999999,49.03846153846154,0.33554822043628,1
2022-12-23,180500,182000,178000,178000,613209,-0.035230352303523,37.14285714285714,0.0,0
2022-12-26,178500,180500,177000,178500,350843,0.002808988764045,42.5531914893617,0.216473421966137,0
2022-12-27,179500,182500,179000,181000,492232,0.0140056022408963,47.368421052631575,0.4091360476663356,1
2022-12-28,179000,183500,178000,180000,580495,-0.005524861878453,44.08602150537634,0.2778036351485206,1
2022-12-29,180000,185000,177500,177500,656658,-0.0138888888888888,27.848101265822777,0.0,0
2023-01-02,179500,180000,176000,179500,438162,0.0112676056338028,32.91139240506328,0.1509715994020926,1
2023-01-03,177000,179500,173500,178500,573137,-0.0055710306406685,32.09876543209876,0.1500322276761366,0
2023-01-04,177000,183500,177000,182500,792920,0.022408963585434,37.5,0.4172478540772533,0
2023-01-05,184500,190000,184000,186000,1107483,0.0191780821917808,54.7945205479452,1.0,1
2023-01-06,185500,187000,182500,185000,741129,-0.0053763440860215,56.33802816901409,1.0,0
2023-01-09,189500,196500,189000,196500,1115201,0.0621621621621621,64.77272727272728,1.0,1
2023-01-10,193000,196000,190500,193000,839225,-0.0178117048346055,64.04494382022472,0.9802900250806472,0
2023-01-11,197500,200500,194500,195000,1030650,0.0103626943005181,66.30434782608695,1.0,1
2023-01-12,198000,199000,194000,194000,797343,-0.0051282051282051,61.17647058823529,0.8666568452067768,0
2023-01-13,196000,200500,195000,195000,869459,0.0051546391752577,72.97297297297297,1.0,0
2023-01-16,197000,201000,195000,200500,846276,0.0282051282051281,76.19047619047619,1.0,1
2023-01-17,201000,201000,193500,193500,976576,-0.0349127182044888,63.44086021505377,0.7362641782640175,0
2023-01-18,194000,196000,193000,195500,518929,0.0103359173126615,66.31578947368422,0.7957343483396774,0
2023-01-19,194000,196500,192500,196000,475600,0.0025575447570331,70.32967032967034,0.8670769230769232,0
2023-01-20,195500,201000,195000,196000,787881,0.0,68.9655172413793,0.8361379310344826,0
2023-01-25,200500,203500,199600,202000,988822,0.0306122448979591,74.22680412371133,0.9492466296590006,0
2023-01-26,202500,204000,199900,204000,873219,0.0099009900990099,73.11827956989248,0.8564122738001577,0
2023-01-27,204500,211500,202000,211500,1212987,0.036764705882353,75.24752475247524,0.9525020069574524,1
2023-01-30,212000,214000,206500,207000,1204050,-0.0212765957446808,70.37037037037037,0.6123548922056383,1
2023-01-31,206000,208500,202000,202500,1076468,-0.0217391304347825,56.38297872340426,0.0,0
2023-02-01,204500,208500,202500,205500,860204,0.0148148148148148,63.44086021505377,0.3563237356653743,0
2023-02-02,213000,213500,210500,211500,1245591,0.0291970802919707,66.33663366336634,0.5025195614190577,0
2023-02-03,214000,225500,210500,223500,3065767,0.0567375886524823,73.98373983739837,0.8885908552180152,1
2023-02-06,221000,224500,215500,215500,1390741,-0.0357941834451901,64.96350364963504,0.4331958108536975,0
2023-02-07,216000,220500,215000,219500,1041746,0.0185614849187936,64.17910447761194,0.4132686650499598,0
2023-02-08,224500,232000,224000,230500,1777709,0.0501138952164008,76.05633802816902,1.0,1
2023-02-09,224500,230500,224000,230000,1575905,-0.002169197396963,74.82014388489209,0.9371640539814908,0
2023-02-10,226000,230500,222000,230000,1412939,0.0,74.63768115942028,0.9278894444628402,1
2023-02-13,231000,231000,220500,223000,1308899,-0.0304347826086957,67.76315789473685,0.578456327414118,0
2023-02-14,226500,228500,223000,224000,745937,0.0044843049327354,65.49295774647888,0.4630616907844631,1
2023-02-15,224500,224500,215000,215500,1424562,-0.0379464285714286,57.41935483870968,0.0526791636980075,0
2023-02-16,218000,222500,218000,220500,959443,0.0232018561484919,55.99999999999999,0.0,1
2023-02-17,216000,219000,212000,215500,904481,-0.0226757369614512,55.629139072847686,0.0,0
2023-02-20,215500,220000,213500,219000,571053,0.0162412993039442,61.0738255033557,0.266541019276148,1
2023-02-21,220500,220500,215000,215500,646501,-0.0159817351598173,56.66666666666666,0.0507914764079144,1
2023-02-22,211500,213500,210500,211500,820639,-0.0185614849187935,50.0,0.0,0
2023-02-23,212000,214500,211000,213500,563669,0.0094562647754137,42.063492063492056,0.0,1
2023-02-24,213500,214000,207000,208000,851405,-0.0257611241217798,43.80165289256198,0.0511331363921721,0
2023-02-27,204000,209000,204000,208000,930467,0.0,39.82300884955752,0.0,0
2023-02-28,209500,212000,207500,208500,848323,0.0024038461538462,26.08695652173914,0.0,1
2023-03-02,207500,209500,205000,206000,817689,-0.0119904076738609,25.0,0.0,1
2023-03-03,207500,210500,205500,205500,729689,-0.0024271844660194,24.74226804123711,0.0,0
2023-03-06,208500,214500,208500,214500,1052243,0.0437956204379561,41.58415841584158,0.4132909282376659,1
2023-03-07,214000,214500,210500,211000,640146,-0.0163170163170163,37.73584905660377,0.357638976223756,1
2023-03-08,208500,209000,202000,202500,1027023,-0.0402843601895734,37.73584905660377,0.357638976223756,1
2023-03-09,204500,206000,202000,202000,760330,-0.0024691358024691,30.9278350515464,0.1702532850885547,1
2023-03-10,198000,201000,197800,199800,854741,-0.0108910891089109,32.82275711159737,0.222409652511744,0
2023-03-13,199800,203000,194600,202500,1035513,0.0135135135135135,31.62583518930957,0.2156208869848316,1
2023-03-14,200000,202000,196000,196000,776395,-0.0320987654320987,29.645093945720262,0.1941118827489247,0
2023-03-15,200000,201000,194500,196400,838555,0.0020408163265306,32.95711060948081,0.4310129960816998,0
2023-03-16,193600,198400,192100,197100,708127,0.0035641547861506,30.93023255813952,0.3246675884438247,0
2023-03-17,201000,202000,197200,198000,778496,0.004566210045662,36.97916666666667,0.7265751262626269,0
2023-03-20,198000,204000,198000,201500,602589,0.0176767676767677,42.24343675417661,1.0,1
2023-03-21,202500,203500,200000,200500,403322,-0.0049627791563275,40.56603773584906,0.9041550283960544,0
2023-03-22,203500,207500,203000,207000,655503,0.0324189526184539,51.07758620689655,1.0,1
2023-03-23,204000,205000,202000,204000,607503,-0.0144927536231883,48.466257668711656,0.8781602948288397,1
2023-03-24,204500,204500,200500,202500,599102,-0.0073529411764705,35.507246376811594,0.273517067434583,1
2023-03-27,201500,202000,198200,199300,611569,-0.0158024691358025,35.76642335766422,0.2856097805775203,0
2023-03-28,199600,201000,197800,199500,586388,0.0010035122930256,45.42682926829268,0.7363462508352383,1
2023-03-29,198000,201000,198000,199100,442034,-0.0020050125313283,45.565749235474,0.7428279966578166,0
2023-03-30,200500,201000,198100,201000,788108,0.0095429432446008,51.851851851851855,1.0,0
2023-03-31,203500,203500,199100,202000,937726,0.0049751243781095,49.185667752443,0.8799381651892246,1
2023-04-03,203500,204500,198100,198200,794745,-0.0188118811881188,53.92857142857144,1.0,0
2023-04-04,198200,201000,198100,201000,575220,0.0141271442986881,57.565789473684205,1.0,1
2023-04-05,201000,202500,199100,199200,485125,-0.0089552238805969,53.33333333333333,0.8081262156905122,1
2023-04-06,198200,198300,191900,191900,1409355,-0.0366465863453815,41.95250659630607,0.2921888445301838,0
2023-04-07,193000,195400,192900,193400,531141,0.0078165711307973,38.71866295264624,0.1455860689317215,1
2023-04-10,193300,193700,190500,193000,783772,-0.0020682523267838,39.376770538243626,0.1754206587642064,0
2023-04-11,193300,200000,193300,199900,1137837,0.0357512953367875,40.05602240896359,0.2062138017082779,1
2023-04-12,199300,200500,196900,198000,700638,-0.009504752376188,41.32947976878612,0.2639446026152101,1
2023-04-13,196200,198800,195600,196400,727674,-0.0080808080808081,41.210374639769455,0.2497297973313345,0
2023-04-14,198700,200500,197000,199000,964852,0.0132382892057025,49.56011730205279,0.575231154590322,1
2023-04-17,199000,199300,196300,197000,556371,-0.0100502512562814,46.51810584958218,0.4138266323107592,1
2023-04-18,196100,196900,191500,192800,1022386,-0.0213197969543147,42.0654911838791,0.1775776390898094,1
2023-04-19,192400,192500,191400,191400,612192,-0.0072614107883817,37.755102040816325,0.0,0
2023-04-20,191600,192700,189900,191600,581315,0.0010449320794148,36.458333333333336,0.0,1
2023-04-21,191500,192100,190100,190300,479007,-0.0067849686847598,38.99721448467968,0.1202836161053434,1
2023-04-24,189000,191800,188500,190000,469050,-0.0015764582238571,33.532934131736525,0.0,1
2023-04-25,190000,191200,186000,186100,778485,-0.0205263157894737,31.549295774647888,0.0,0
2023-04-26,185800,190900,185700,188100,671910,0.0107469102632993,43.70860927152317,0.6751115421566929,0
2023-04-27,188000,189400,186500,188200,470891,0.0005316321105794,40.97222222222223,0.523181379218966,0
2023-04-28,190000,193400,190000,192300,902999,0.0217853347502656,48.92307692307692,0.9646301320566328,0
2023-05-02,192200,193200,191400,193200,491178,0.0046801872074881,37.35849056603773,0.3225391347391172,1
2023-05-03,191800,193400,191300,192600,448203,-0.0031055900621117,39.285714285714285,0.429542789000203,0
2023-05-04,191100,197300,189000,196100,900385,0.0181723779854621,49.44649446494465,0.993691412857806,0
2023-05-08,200500,207500,198200,207000,2034862,0.055583885772565,61.29943502824859,1.0,0
2023-05-09,209000,214500,208500,211000,1855368,0.0193236714975846,68.71657754010695,1.0,1
2023-05-10,211000,212500,206500,210000,763447,-0.004739336492891,75.14619883040936,1.0,0
2023-05-11,213000,216000,210500,211000,825757,0.0047619047619047,78.99408284023669,1.0,0
2023-05-12,212000,214000,210000,213500,666880,0.0118483412322274,80.33240997229916,1.0,1
2023-05-15,212000,213500,207500,212000,584184,-0.0070257611241217,79.88980716253444,0.9909271308926392,1
2023-05-16,212500,213500,207000,207500,528940,-0.0212264150943396,71.60493827160494,0.8210964624904078,0
2023-05-17,207500,214000,207500,213000,538104,0.0265060240963854,81.94774346793349,1.0,1
2023-05-18,213500,214000,210000,212500,378470,-0.0023474178403756,80.04926108374384,0.9574228707449608,0
2023-05-19,214000,217000,212500,216500,870698,0.0188235294117646,81.79775280898876,0.9966361701714372,1
2023-05-22,215500,218000,214000,215000,534887,-0.0069284064665127,77.08830548926015,0.8910177304525607,1
2023-05-23,215500,216000,211500,212000,550247,-0.0139534883720929,71.36363636363636,0.7519080243677578,1
2023-05-24,208000,209500,202500,203000,1210194,-0.0424528301886792,59.9236641221374,0.3223620623388739,0
2023-05-25,202500,207500,202500,206000,791642,0.0147783251231528,59.53757225433526,0.0,1
2023-05-26,204500,207000,202500,202500,505880,-0.0169902912621359,44.943820224719104,0.0,1
2023-05-30,205000,205000,200500,201500,609318,-0.0049382716049383,38.55421686746988,0.0,1
2023-05-31,201500,203000,199100,199500,993582,-0.009925558312655,37.647058823529406,0.0,0
2023-06-01,199900,204000,199900,204000,547388,0.0225563909774435,42.391304347826086,0.1070919233501272,0
2023-06-02,204500,205000,202500,204500,405330,0.0024509803921568,39.77272727272727,0.0479827448776545,0
2023-06-05,205500,206500,204000,204500,428762,0.0,41.17647058823529,0.0796694631930865,0
2023-06-07,206500,208000,204000,205000,553505,0.0024449877750611,46.75324675324676,0.2055541128271843,1
2023-06-08,203000,203500,200000,200500,717690,-0.0219512195121951,33.33333333333333,0.0,0
2023-06-09,202000,205000,200500,200500,546093,0.0,33.783783783783775,0.0092944567442248,0
2023-06-12,202500,203500,199700,200500,417698,0.0,25.75757575757575,0.0,0
2023-06-13,202000,203000,199600,201000,565013,0.0024937655860348,28.125,0.0519102990033224,1
2023-06-14,201000,202000,198300,199200,666340,-0.0089552238805969,29.22077922077922,0.1013637682561178,0
2023-06-15,200000,202500,199900,200500,557684,0.0065261044176707,44.58874458874459,0.5574650912996779,0
2023-06-16,202500,204500,202000,202500,751013,0.0099750623441396,42.081447963800905,0.7774875215748471,1
2023-06-19,202500,202500,198500,198600,669785,-0.0192592592592593,41.333333333333336,0.7418556701030928,1
2023-06-20,199500,201000,197900,198500,437974,-0.0005035246727089,43.05555555555557,0.8238831615120279,1
2023-06-21,199100,199200,189900,189900,1358963,-0.0433249370277077,32.97872340425532,0.3439350734810267,0
2023-06-22,189400,193200,189300,191300,580244,0.0073723012111637,24.701195219123505,0.0,1
2023-06-23,191500,192000,188900,188900,689964,-0.0125457396759017,21.111111111111114,0.0,0
2023-06-26,187700,191200,187600,188900,489487,0.0,21.111111111111114,0.0,1
2023-06-27,188000,188000,184100,185900,877288,-0.015881418740074,17.627118644067792,0.0,1
2023-06-28,187500,188100,182800,184800,717140,-0.0059171597633136,19.923371647509583,0.0851674527401844,1
2023-06-29,183800,186200,183400,183400,578195,-0.0075757575757575,18.909090909090907,0.0475480324389049,1
2023-06-30,183300,184500,180600,182800,683584,-0.0032715376226826,18.50533807829181,0.0325729403718477,0
2023-07-03,182800,190600,182800,189300,869777,0.035557986870897,32.84457478005865,0.5644116629767032,1
2023-07-04,188200,190200,186700,188700,491576,-0.0031695721077654,34.04255319148936,0.6088443842780399,1
2023-07-05,188000,190200,186500,186500,686759,-0.0116587175410705,29.289940828402365,0.4586527368918093,0
2023-07-06,185500,196200,185500,195500,1503767,0.0482573726541555,41.42156862745098,0.9357417471710028,1
2023-07-07,195600,197300,193800,195000,832803,-0.0025575447570332,45.18716577540107,1.0,1
2023-07-10,195000,196300,192700,193200,509523,-0.0092307692307692,43.22250639386189,0.9287134970351506,0
2023-07-11,196700,197600,194600,197400,524208,0.0217391304347827,60.80691642651297,1.0,0
2023-07-12,197400,202500,195700,202000,865666,0.0233029381965552,64.11609498680738,1.0,1
2023-07-13,204500,206500,199500,199700,941626,-0.0113861386138613,64.28571428571428,1.0,0
2023-07-14,202000,204500,200500,204500,739825,0.0240360540811217,68.30985915492957,1.0,0
2023-07-17,206000,207000,202500,206500,705819,0.0097799511002445,74.75961538461539,1.0,0
2023-07-18,205500,209500,204500,209000,803341,0.0121065375302662,78.13953488372093,1.0,1
2023-07-19,209500,209500,204500,204500,687227,-0.0215311004784688,72.88503253796095,0.911887765288362,0
2023-07-20,202500,208500,202500,204500,578731,0.0,73.84615384615384,0.912110200287332,0
2023-07-21,202500,206500,200500,206000,629745,0.0073349633251833,70.61728395061728,0.8460120072935456,1
2023-07-24,205500,206500,201500,203000,662414,-0.0145631067961164,66.66666666666666,0.7651389241011483,1
2023-07-25,202000,203500,199300,201000,661241,-0.0098522167487684,66.97892271662764,0.6960449255495595,1
2023-07-26,201500,202500,194900,197700,1068784,-0.0164179104477611,52.97297297297297,0.279246745808937,0
2023-07-27,197500,212000,197000,211500,1442727,0.069802731411229,66.40159045725646,0.6638332374167085,1
2023-07-28,211500,212500,206000,211000,952122,-0.0023640661938534,68.16326530612245,0.6035902872637571,0
2023-07-31,214500,228000,212500,227000,2725703,0.0758293838862558,74.34210526315789,0.8491081287133918,0
2023-08-01,232500,239500,230500,233000,3102468,0.0264317180616739,74.91961414790997,0.8720555971359831,1
2023-08-02,235000,235000,226000,227500,1388773,-0.0236051502145923,71.25382262996942,0.7263944007063275,1
2023-08-03,226500,227500,219000,223000,1430439,-0.0197802197802198,64.2089093701997,0.446462907292401,0
2023-08-04,230500,235500,220000,223500,2561625,0.0022421524663676,63.36477987421384,0.412921198298557,0
2023-08-07,226500,241500,225000,234500,3055268,0.0492170022371365,67.68377253814147,0.6702984501322321,1
2023-08-08,241000,241500,223000,223000,1933999,-0.0490405117270789,61.69405815423514,0.3973767608330713,0
2023-08-09,225000,232500,224000,227500,1277473,0.0201793721973093,63.75598086124402,0.4913283906325135,1
2023-08-10,223500,225000,220000,225000,928409,-0.0109890109890109,61.22931442080378,0.3762006851991334,1
2023-08-11,227000,231500,222000,222000,939248,-0.0133333333333333,61.22931442080378,0.3762006851991334,1
2023-08-14,222500,224500,220500,221000,572079,-0.0045045045045044,61.96172248803828,0.4095729019951551,0
2023-08-16,219500,225500,218000,222500,943493,0.006787330316742,65.15892420537898,0.2870360666242205,1
2023-08-17,221000,222000,216000,218000,880587,-0.0202247191011235,54.48275862068966,0.0,1
2023-08-18,213500,217500,211000,212500,886686,-0.0252293577981651,50.96774193548388,0.0,0
2023-08-21,213000,218000,213000,214500,691652,0.0094117647058824,40.15748031496063,0.0,0
2023-08-22,218000,224500,217000,221000,1005692,0.0303030303030302,40.625,0.0150345555211398,1
2023-08-23,222000,222000,215500,215500,868139,-0.0248868778280543,40.625,0.0169844772862527,0
2023-08-24,221000,235000,218500,229000,3013711,0.062645011600928,54.10958904109589,0.506864804493564,1
2023-08-25,221500,222000,210500,211000,2072800,-0.0786026200873362,43.0939226519337,0.1066777288115903,0
2023-08-28,213000,213500,210000,213500,695518,0.0118483412322274,37.19512195121951,0.0,0
2023-08-29,213500,218500,213500,218000,805948,0.0210772833723653,46.66666666666666,0.3387073270423484,1
2023-08-30,221000,222000,216500,217500,600149,-0.0022935779816514,42.95774647887324,0.2060744270495822,1
2023-08-31,217500,219000,213000,214500,808546,-0.0137931034482758,42.65734265734266,0.1953318313610471,0
2023-09-01,215000,215500,212000,214500,569772,0.0,44.52554744525547,0.2621397987087251,1
2023-09-04,213500,214000,207500,211500,660388,-0.0139860139860139,43.26241134751773,0.2169693999819262,0
2023-09-05,211500,213000,209500,212000,390882,0.0023640661938533,42.44604316546763,0.3037385221961084,0
2023-09-06,210500,214500,207500,214000,808331,0.009433962264151,47.014925373134325,0.5805564768748845,0
2023-09-07,216000,222000,214500,216500,1234068,0.0116822429906542,53.125,0.94179012345679,1
2023-09-08,218000,218000,212500,215000,595117,-0.0069284064665127,50.39370078740157,0.7803130164285016,1
2023-09-11,214000,214500,210000,211500,724040,-0.0162790697674418,42.14876033057851,0.2928639934700539,0
2023-09-12,213500,222500,213000,219500,1284472,0.0378250591016549,53.17460317460316,0.9447227121301186,0
2023-09-13,220000,222000,215500,222000,923349,0.0113895216400912,43.26923076923077,0.3801192750314495,0
2023-09-14,223000,226000,220500,225500,990793,0.0157657657657657,69.33333333333333,1.0,0
2023-09-15,225000,230000,224500,229500,1162871,0.0177383592017739,70.51282051282051,1.0,1
2023-09-18,227000,229000,221500,221500,720909,-0.0348583877995642,54.117647058823536,0.4219736755367073,1
2023-09-19,222000,222000,219000,219500,448589,-0.0090293453724604,52.27272727272727,0.3569293985805006,1
2023-09-20,219000,221500,216500,217500,374274,-0.0091116173120728,53.48837209302325,0.3997880306834271,1
2023-09-21,215000,216500,210000,210000,685787,-0.0344827586206896,45.54455445544555,0.119721721892025,1
2023-09-22,206500,210000,206000,208000,485769,-0.0095238095238094,46.464646464646464,0.1521603785331839,1
2023-09-25,209000,211500,206000,206500,490044,-0.0072115384615384,44.55445544554456,0.0848149065933863,1
2023-09-26,207000,207500,200000,201000,660374,-0.0266343825665859,37.96296296296296,0.0,0
2023-09-27,198000,202500,197600,201500,419270,0.0024875621890547,35.57692307692308,0.0,1
2023-10-04,196000,198100,191200,191200,1163452,-0.0511166253101736,30.42763157894736,0.0,1
2023-10-05,192500,193800,189000,189400,622759,-0.0094142259414226,31.302876480541457,0.0218346208380845,0
2023-10-06,189300,192300,189200,190900,403501,0.0079197465681097,22.81368821292776,0.0,0
2023-10-10,192800,196300,189800,191200,627779,0.0015715034049239,19.444444444444443,0.0,0
2023-10-11,194000,195800,192800,193000,603727,0.0094142259414224,16.63244353182752,0.0,0
2023-10-12,193700,194900,191500,193600,570782,0.0031088082901553,10.375275938189844,0.0,1
2023-10-13,191700,193700,190900,191800,368249,-0.009297520661157,12.020460358056267,0.0381597372166921,1
2023-10-16,190500,192000,188400,189700,568781,-0.010948905109489,11.98979591836735,0.0374484814168583,1
2023-10-17,191500,192800,188500,188500,512662,-0.0063257775434897,12.239583333333345,0.051658074606117,1
2023-10-18,188400,190000,185500,186300,531306,-0.0116710875331564,14.199395770392757,0.1059624974450441,1
2023-10-19,183100,183600,180700,181400,789241,-0.0263016639828234,13.055555555555555,0.0784184891503603,1
2023-10-20,178400,181600,178000,180200,579075,-0.0066152149944873,13.165266106442571,0.1011317174124594,1
2023-10-23,179300,182200,178200,178300,446010,-0.0105438401775804,14.64174454828661,0.1692932444697033,0
2023-10-24,181500,187100,180100,187000,802790,0.0487941671340437,32.00992555831266,1.0,0
2023-10-25,189900,191200,184800,189100,802846,0.0112299465240641,46.728971962616825,1.0,1
2023-10-26,184000,186800,181300,181900,757629,-0.0380750925436277,39.99999999999999,0.8149026729470515,0
2023-10-27,183400,186300,182500,185400,520566,0.0192413413963716,43.03797468354431,0.898469820603868,0
2023-10-30,184100,187200,183000,186100,392043,0.0037756202804746,43.60902255639098,0.9141779310656756,0
2023-10-31,191000,192700,186700,187400,823369,0.0069854916711444,42.89340101522843,0.8944929576125855,0
2023-11-01,190000,191600,187000,187700,511161,0.0016008537886873,42.45524296675192,0.8769766735278584,0
2023-11-02,191100,192700,190300,190800,633508,0.016515716568993,48.76237623762376,1.0,0
2023-11-03,195800,200500,193100,200500,1272388,0.05083857442348,61.25,1.0,0
2023-11-06,204500,207500,200000,205500,1000560,0.0249376558603491,66.40926640926641,1.0,1
2023-11-07,202500,204000,197600,200500,782666,-0.0243309002433089,63.00366300366301,0.9361693244741468,1
2023-11-08,200000,202000,197400,197400,586525,-0.0154613466334164,65.15151515151516,0.976377596525471,0
2023-11-09,197100,200500,196000,198200,592942,0.0040526849037487,67.17557251908397,1.0,1
2023-11-10,196300,198500,193500,194700,674585,-0.0176589303733601,65.18518518518519,0.9433996668362412,1
2023-11-13,197400,199000,192500,192600,499910,-0.0107858243451464,55.90717299578059,0.5853482197885556,0
2023-11-14,194100,198900,194000,198600,478385,0.0311526479750778,59.25925925925926,0.7086974615064503,0
2023-11-15,203500,206000,202000,205500,846436,0.0347432024169185,73.13725490196079,1.0,1
2023-11-16,204000,204500,200500,203000,425403,-0.0121654501216544,67.6,0.819527646568491,1
2023-11-17,203000,204000,200000,202000,406874,-0.0049261083743842,65.80516898608349,0.7610298199687671,0
2023-11-20,200500,203500,200000,202500,272327,0.0024752475247524,65.25252525252526,0.7430178416563525,0
2023-11-21,205000,207500,204000,204500,463033,0.0098765432098766,66.40625,0.723854834534666,0
2023-11-22,202500,207500,200500,207500,357391,0.0146699266503667,66.34050880626222,0.6055302503663279,1
2023-11-23,206500,208000,204500,205500,345224,-0.0096385542168674,55.76036866359448,0.0,0
