Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2023-12-05,181600,182000,180700,181400,275980,-0.001101321585903,46.043165467625904,0.0,1
2023-12-06,181100,183400,181100,182900,280528,0.0082690187431091,42.74809160305343,0.0,0
2023-12-07,181400,183300,181400,182600,296154,-0.0016402405686167,43.07692307692308,0.0095294659361634,1
2023-12-08,183600,185700,183400,185100,327749,0.0136911281489595,55.102040816326536,0.3580148117197779,1
2023-12-11,185400,185400,184000,185400,218073,0.0016207455429497,54.16666666666666,0.3348634392001176,1
2023-12-12,185500,186400,185000,185600,332590,0.0010787486515642,59.70149253731344,0.497178860878668,0
2023-12-13,185300,186200,184400,185000,287425,-0.0032327586206896,50.81967213114754,0.2367088012611453,0
2023-12-14,187000,187100,184200,184800,760383,-0.001081081081081,53.44827586206896,0.313795765328628,1
2023-12-15,185800,192800,185200,192800,1228522,0.0432900432900433,71.12299465240642,0.8321281393818304,0
2023-12-18,192800,193000,190000,192000,482331,-0.0041493775933609,66.84491978609626,0.7306483206152737,1
2023-12-19,191900,192900,190800,192200,272670,0.0010416666666666,70.55555555555556,0.843159800249688,1
2023-12-20,192700,199700,192600,199100,961888,0.0359001040582727,80.32786885245902,1.0,0
2023-12-21,197500,202000,197100,198700,545031,-0.0020090406830738,84.12017167381974,1.0,1
2023-12-22,200000,200500,198500,199000,347866,0.0015098137896325,88.83928571428571,1.0,0
2023-12-26,200500,200500,197700,198800,409928,-0.0010050251256281,88.83928571428571,1.0,0
2023-12-27,198700,199300,197200,198500,331186,-0.0015090543259557,86.79245283018868,0.9552725697246696,1
2023-12-28,198800,203500,198400,203500,766503,0.0251889168765742,90.34749034749036,1.0,0
2024-01-02,202000,202500,199800,200500,373050,-0.0147420147420147,79.16666666666667,0.7171403789698426,0
2024-01-03,199100,199500,193800,193800,548675,-0.0334164588528678,62.80487804878049,0.3032093967857212,0
2024-01-04,192000,192800,189100,190000,505979,-0.0196078431372549,56.04395604395605,0.1321672722793619,0
2024-01-05,190100,190500,187200,187300,440219,-0.0142105263157894,52.98701298701299,0.0,0
2024-01-08,187600,188900,185500,185700,323498,-0.0085424452749599,51.127819548872175,0.0,0
2024-01-09,187800,187800,185500,185600,349068,-0.0005385029617662,38.75,0.0,1
2024-01-10,185600,187300,185200,186700,330767,0.005926724137931,41.795665634674926,0.0590273987002754,1
2024-01-11,187200,189000,187000,187000,538799,0.001606855918586,41.9753086419753,0.0625090216646976,0
2024-01-12,186600,187400,185800,186000,240690,-0.0053475935828877,25.283018867924525,0.0,1
2024-01-15,186000,188600,185800,187500,251099,0.0080645161290322,29.71014492753622,0.0680421427998854,0
2024-01-16,186600,188100,185700,186200,225780,-0.0069333333333333,27.622377622377613,0.0359544725601557,0
2024-01-17,186300,186400,181000,181800,481127,-0.0236305048335123,24.08536585365853,0.0,0
2024-01-18,180000,182500,179900,180200,433597,-0.0088008800880088,23.167155425219946,0.0,1
2024-01-19,183000,183000,180100,181700,288166,0.0083240843507215,14.379084967320267,0.0,0
2024-01-22,182300,182400,179800,180100,391914,-0.0088057237204183,15.06849315068493,0.0142363839494577,1
2024-01-23,181200,184800,180900,184800,376671,0.0260966129927817,33.455882352941174,0.4578628684709531,1
2024-01-24,185300,185400,182100,185000,345726,0.001082251082251,39.40677966101696,0.64825272884188,1
2024-01-25,184400,190500,183500,188700,778658,0.02,52.84552845528455,1.0,0
2024-01-26,189300,189600,186500,187300,468376,-0.0074191838897721,53.278688524590166,1.0,1
2024-01-29,187300,197300,186600,195600,1199045,0.0443139348638548,65.33742331288343,1.0,0
2024-01-30,196000,196600,189300,190000,955999,-0.0286298568507157,54.44743935309974,0.786296329249679,1
2024-01-31,189300,195400,188500,194600,1053355,0.0242105263157894,59.17874396135266,0.8791428537216619,1
2024-02-01,193900,209000,193500,208000,2855056,0.0688591983556012,70.4460966542751,1.0,1
2024-02-02,221500,228000,214000,227000,5844398,0.0913461538461537,77.69985974754559,1.0,1
2024-02-05,233500,239500,226000,238000,5742710,0.0484581497797356,81.97530864197532,1.0,0
2024-02-06,234000,240000,230500,235500,3293825,-0.0105042016806722,83.94437420986094,1.0,1
2024-02-07,239000,246500,238000,245000,2711612,0.0403397027600849,87.24137931034483,1.0,1
2024-02-08,243000,250500,241500,250000,3017429,0.0204081632653061,87.73480662983425,1.0,0
2024-02-13,251000,261000,247500,249000,2690468,-0.004,88.32035595105673,1.0,0
2024-02-14,245000,251000,244500,245500,1702299,-0.0140562248995983,84.21645997745209,0.9160990406984348,0
2024-02-15,250000,250500,237000,240000,2103428,-0.0224032586558045,79.25531914893617,0.744465655169122,1
2024-02-16,241500,253000,235500,252500,2261790,0.0520833333333332,81.03112840466926,0.7919839984303373,0
2024-02-19,253500,257000,248500,252500,1801441,0.0,82.14990138067061,0.8178351559263639,0
2024-02-20,250000,253000,238500,242000,1944653,-0.0415841584158416,72.39382239382239,0.5298151102171423,0
2024-02-21,242000,246000,237500,239500,1149137,-0.0103305785123967,74.6268656716418,0.5301052569002382,1
2024-02-22,239000,245500,237500,243500,1475580,0.0167014613778706,74.47447447447448,0.2253731331359121,1
2024-02-23,244000,249500,242000,244000,1660625,0.002053388090349,70.6896551724138,0.0,0
2024-02-26,237500,241000,231500,239000,1751340,-0.0204918032786884,58.21917808219179,0.0,0
2024-02-27,239000,244500,237500,238500,1265434,-0.0020920502092049,50.4,0.0,1
2024-02-28,234000,250000,231500,248000,1911431,0.0398322851153039,58.992805755395686,0.2266014002211978,1
2024-02-29,246500,253500,243500,250500,2056620,0.0100806451612902,54.400000000000006,0.1054842418980125,1
2024-03-04,255500,260000,253000,255500,1854280,0.0199600798403194,54.400000000000006,0.1054842418980125,0
2024-03-05,251500,254500,247500,249000,1436614,-0.025440313111546,50.0,0.0,1
2024-03-06,247000,254000,246000,251000,1103072,0.0080321285140563,54.13533834586467,0.1286267816781218,0
2024-03-07,252500,258000,247500,250000,988457,-0.0039840637450199,58.06451612903226,0.2508410845042551,1
2024-03-08,251500,255000,249500,253000,1210240,0.012,50.47619047619048,0.0148115687992988,0
2024-03-11,251000,252500,242000,243500,1178615,-0.0375494071146245,42.74193548387096,0.0,0
2024-03-12,244000,247000,240000,241500,1096802,-0.0082135523613963,49.53271028037383,0.2129775651541932,1
2024-03-13,243500,250000,241000,248500,1413782,0.0289855072463767,57.75862068965517,0.4732267156507987,1
2024-03-14,248000,255000,246000,251500,1574794,0.0120724346076459,57.01754385964913,0.5107968927293361,0
2024-03-15,250000,254500,243500,243500,1175933,-0.0318091451292246,49.6124031007752,0.4227753653872236,0
2024-03-18,244000,247500,241000,242500,723835,-0.0041067761806981,52.89256198347108,0.6246204867801053,0
2024-03-19,241000,244000,236000,237500,944727,-0.0206185567010309,49.23076923076923,0.3992914618405518,1
2024-03-20,240000,246000,237500,241000,1230314,0.0147368421052631,44.06779661016949,0.0865298840321143,1
2024-03-21,247000,254000,246000,252000,1578378,0.045643153526971,51.11111111111111,0.5461988304093565,0
2024-03-22,252500,254000,241000,243500,1091572,-0.0337301587301587,41.54929577464789,0.0,0
2024-03-25,244000,245500,239500,239500,784822,-0.0164271047227926,43.065693430656935,0.0918181909456922,1
2024-03-26,239000,244000,238500,240500,802094,0.0041753653444676,42.22222222222222,0.0407458352437718,1
2024-03-27,241000,247500,240500,244000,818180,0.0145530145530146,45.71428571428572,0.2569502407704655,0
2024-03-28,246000,246000,236000,237000,1050347,-0.0286885245901639,39.18918918918919,0.0,0
2024-03-29,238000,239000,232000,233000,852346,-0.0168776371308017,42.33576642335766,0.1694493035012684,0
2024-04-01,234500,235000,227000,227500,898781,-0.0236051502145923,40.27777777777777,0.0586226125749336,0
2024-04-02,225000,226500,216500,220000,1802613,-0.0329670329670329,30.34482758620689,0.0,0
2024-04-03,219000,223500,214500,216000,1138600,-0.0181818181818181,25.850340136054427,0.0,1
2024-04-04,218500,228500,216500,226000,1357330,0.0462962962962962,38.41059602649006,0.4644683399650284,0
2024-04-05,223500,230000,223000,225500,1121453,-0.0022123893805309,38.66666666666667,0.5073608617594256,1
2024-04-08,227000,238000,226000,232500,1245057,0.0310421286031041,46.75324675324676,0.8274849028888528,0
2024-04-09,234500,236500,228000,228000,663665,-0.0193548387096774,41.66666666666667,0.6261220825852785,1
2024-04-11,222000,241000,220000,241000,1853791,0.0570175438596491,43.125,0.8264238165680472,0
2024-04-12,241000,241500,237000,238000,997710,-0.0124481327800829,46.30872483221476,0.9787339660855402,1
2024-04-15,236000,243000,233500,241500,1018783,0.0147058823529411,51.35135135135135,1.0,1
2024-04-16,239000,244500,236500,242000,1201766,0.0020703933747412,51.0204081632653,0.9870223503965392,0
2024-04-17,242000,243000,233500,233500,1029202,-0.0351239669421488,43.31210191082803,0.6847478175414106,0
2024-04-18,237000,239000,228500,231000,1168222,-0.0107066381156316,45.94594594594594,0.7880317231434751,1
2024-04-19,231000,237000,229000,235000,1174278,0.0173160173160173,51.35135135135135,1.0,1
2024-04-22,240000,246000,239500,245000,1314974,0.0425531914893617,61.14649681528663,1.0,1
2024-04-23,250000,251500,246000,249500,1153091,0.0183673469387755,69.5364238410596,1.0,1
2024-04-24,249000,253500,247500,252500,1242059,0.0120240480961923,74.49664429530202,1.0,0
2024-04-25,251000,254000,246000,250000,1297404,-0.0099009900990099,67.91044776119404,0.8161819523759822,0
2024-04-26,250000,253500,243000,249500,980459,-0.002,67.91044776119404,0.7993846779729971,1
2024-04-29,249000,254500,245500,251500,852780,0.0080160320641282,65.32258064516128,0.7205583337912839,0
2024-04-30,250000,253000,248000,251000,545747,-0.0019880715705765,69.82758620689654,0.8511694814445961,0
2024-05-02,249000,251500,246500,249000,602350,-0.0079681274900398,58.51063829787234,0.4873740393449315,0
2024-05-03,250000,250500,241000,241000,727057,-0.0321285140562248,52.88461538461538,0.3069634101333893,1
2024-05-07,242500,246000,240000,242000,799659,0.0041493775933609,50.5050505050505,0.2306575002942374,0
2024-05-08,240500,244000,240000,242000,444082,0.0,50.0,0.2144619602467442,0
2024-05-09,242000,242500,235000,237000,704379,-0.0206611570247934,53.846153846153854,0.2767080441794549,1
2024-05-10,239000,243000,237000,241500,455541,0.018987341772152,61.05263157894737,0.4511896178803172,1
2024-05-13,242500,247500,242000,245000,550255,0.0144927536231884,60.63829787234043,0.4342757213640339,1
2024-05-14,245500,247000,243000,246500,670650,0.0061224489795919,51.94805194805195,0.0795232165095178,1
2024-05-16,248000,248500,245500,247000,559548,0.0020283975659229,46.3768115942029,0.0,0
2024-05-17,247000,249500,244000,244000,408947,-0.0121457489878542,37.68115942028985,0.0,1
2024-05-20,245500,255000,244500,250500,860566,0.0266393442622949,50.64935064935064,0.4034100373004377,1
2024-05-21,249000,254000,248000,253000,576613,0.0099800399201597,54.320987654320994,0.517626059794735,1
2024-05-22,253000,277500,251000,277000,3336634,0.0948616600790512,70.4,1.0,0
2024-05-23,273500,275000,267500,271500,1886248,-0.0198555956678699,65.18518518518519,0.8406173714465707,0
2024-05-24,268500,274500,266000,267500,1059149,-0.014732965009208,63.309352517985616,0.7832854906719557,0
2024-05-27,267500,271500,262000,265500,1011436,-0.0074766355140186,69.29133858267717,0.9661155041658064,0
2024-05-28,265000,270000,263500,265000,598743,-0.0018832391713747,68.25396825396825,0.9344099085417298,0
2024-05-29,262500,265000,257000,261000,965532,-0.0150943396226415,64.17910447761194,0.809868093973788,0
2024-05-30,260500,264000,255500,257000,640526,-0.0153256704980843,65.15151515151516,0.839588299722956,0
2024-05-31,259500,260000,253000,253000,1014549,-0.0155642023346302,58.77862595419847,0.6448109456235357,1
2024-06-03,257500,270000,257000,265000,1186533,0.0474308300395256,63.51351351351351,0.7895253510065697,0
2024-06-04,262500,265500,258000,259000,660409,-0.0226415094339622,57.961783439490446,0.6198454364479273,1
2024-06-05,261000,267500,256500,264000,882084,0.0193050193050192,60.24096385542169,0.6895050079837421,1
2024-06-07,262500,266500,261500,265000,519878,0.0037878787878788,62.96296296296296,0.623453542969587,1
2024-06-10,261500,271500,261000,267500,945927,0.009433962264151,61.03896103896104,0.4178100769009857,1
2024-06-11,270500,273500,267500,271000,967240,0.0130841121495326,61.53846153846154,0.2875555415498061,0
2024-06-12,273000,273000,268000,270000,567334,-0.0036900369003689,43.63636363636363,0.0,0
2024-06-13,273000,281000,269000,269000,1862106,-0.0037037037037036,47.52475247524752,0.1515647100424326,0
2024-06-14,268500,274000,267000,268000,778015,-0.0037174721189591,50.52631578947368,0.2685620300751877,1
2024-06-17,276000,285000,275500,278500,1945849,0.0391791044776119,61.60714285714286,0.7299970691676438,1
2024-06-18,280500,290000,278500,283000,1667920,0.0161579892280072,65.0,0.992957746478873,1
2024-06-19,286500,292500,284000,286500,1228960,0.0123674911660778,71.42857142857143,1.0,0
2024-06-20,285500,288000,282500,285500,629996,-0.0034904013961605,75.22123893805309,1.0,0
2024-06-21,283500,285000,279000,280000,876560,-0.0192644483362521,73.27586206896552,0.9384079610729534,1
2024-06-24,277000,283000,275500,281000,598019,0.0035714285714285,67.02127659574468,0.7403832605326196,1
2024-06-25,281000,292500,280000,288500,1023261,0.0266903914590748,80.41237113402062,1.0,1
2024-06-26,289000,293500,286500,289500,694207,0.0034662045060658,78.65168539325842,0.9521240651021085,1
2024-06-27,287000,298500,286500,298000,1157313,0.0293609671848014,81.73076923076923,1.0,0
2024-06-28,299500,299500,293000,295000,761453,-0.0100671140939597,76.19047619047619,0.8545641294608711,0
2024-07-01,292000,296000,285500,286000,864443,-0.0305084745762711,62.93103448275863,0.5064961782532326,0
2024-07-02,283000,283500,271000,272500,1558999,-0.0472027972027971,51.77304964539008,0.1241973656420189,1
2024-07-03,275000,281500,272500,276000,1072157,0.0128440366972477,54.7945205479452,0.1367819105212412,1
2024-07-04,277500,281000,274500,277500,552767,0.0054347826086955,56.46258503401361,0.1565384633252344,1
2024-07-05,277500,282000,277000,281000,586121,0.0126126126126127,51.8796992481203,0.0035600040392353,1
2024-07-08,282000,289500,281000,283000,603805,0.0071174377224199,50.0,0.0,0
2024-07-09,284000,285500,272500,274500,1135540,-0.0300353356890459,41.30434782608696,0.0,0
2024-07-10,275000,277500,272500,274500,672155,0.0,41.91176470588235,0.0150252448445767,1
2024-07-11,277000,278500,274500,278500,653458,0.0145719489981785,48.87218045112783,0.1872001617280015,0
2024-07-12,277500,278500,268000,271500,666813,-0.0251346499102333,43.44827586206897,0.0530328424205683,0
2024-07-15,273000,273500,267500,268500,541442,-0.011049723756906,35.294117647058826,0.0,1
2024-07-16,270500,276000,270000,274500,552065,0.0223463687150837,39.72602739726028,0.0954399078971517,0
2024-07-17,275500,275500,268000,268500,512968,-0.0218579234972677,29.07801418439716,0.0,0
2024-07-18,267000,267500,256500,260500,1083373,-0.0297951582867783,27.152317880794712,0.0,0
2024-07-19,258500,259500,254000,258500,737904,-0.0076775431861804,29.927007299270077,0.0946661251489357,0
2024-07-22,259000,261500,251000,255000,769457,-0.0135396518375241,35.042735042735046,0.269203181284337,1
2024-07-23,258000,264500,257500,263500,803042,0.0333333333333334,40.15748031496063,0.4437067177239178,0
2024-07-24,259500,263500,257500,258500,608412,-0.0189753320683111,35.82089552238807,0.350565937930164,0
2024-07-25,253000,255000,247500,251500,832753,-0.0270793036750484,29.07801418439716,0.0842840990852087,0
2024-07-26,248500,250500,232000,243500,2662741,-0.0318091451292246,24.18300653594771,0.0,1
2024-07-29,244000,260000,243000,255500,1302271,0.0492813141683778,38.125,0.5647006867038216,0
2024-07-30,253000,258000,249500,250000,594899,-0.0215264187866928,35.672514619883046,0.4653662420382167,0
2024-07-31,250000,253500,247500,249000,594919,-0.004,32.12121212121211,0.4120474752201466,1
2024-08-01,251000,258500,251000,253500,734315,0.0180722891566265,38.75,0.9118919136597938,0
2024-08-02,242500,248000,242000,244000,889521,-0.0374753451676528,35.83815028901735,0.7296104969906447,0
2024-08-05,236000,239500,216500,224000,1465965,-0.081967213114754,24.875621890547265,0.043357631943376,1
2024-08-06,233500,241500,228000,235000,1250180,0.0491071428571427,34.12322274881517,0.6222562539698051,1
2024-08-07,233000,241000,231500,236000,756779,0.004255319148936,37.56345177664974,0.8376141477837666,1
2024-08-08,231500,240000,228500,236500,698685,0.0021186440677967,38.65979381443299,0.9062450180678072,1
2024-08-09,240500,248000,240000,243000,606967,0.0274841437632136,43.99999999999999,1.0,1
2024-08-12,246000,249000,242000,243500,469844,0.0020576131687242,39.130434782608695,0.75427325914879,0
2024-08-13,242000,245500,240000,243000,358474,-0.002053388090349,41.142857142857146,0.8558235959291373,0
2024-08-14,245500,248000,238500,241000,500276,-0.008230452674897,43.63636363636363,0.9816502758455268,1
2024-08-16,248000,256500,246500,255000,1113073,0.0580912863070539,56.49717514124293,1.0,0
2024-08-19,256000,259500,250000,255000,739313,0.0,49.67320261437908,0.7841986928104574,1
2024-08-20,258000,261000,255000,256000,660818,0.0039215686274509,54.16666666666666,0.9263,0
2024-08-21,257500,257500,251000,252500,359513,-0.013671875,52.34899328859061,0.868817897091723,0
2024-08-22,253500,254000,245500,248000,497250,-0.0178217821782178,46.30872483221476,0.6778004474272928,1
2024-08-23,245500,254000,245000,252500,449189,0.0181451612903225,56.11510791366906,0.987917505995204,0
2024-08-26,255500,258000,247500,249500,469538,-0.0118811881188118,74.28571428571428,1.0,0
2024-08-27,248500,251000,244500,247500,555018,-0.0080160320641282,64.36781609195403,0.7299213742259995,1
2024-08-28,249500,261000,246000,259000,1170970,0.0464646464646465,71.2962962962963,0.9160886806608184,0
2024-08-29,261500,267000,256000,258500,1646679,-0.0019305019305019,70.37037037037037,0.8886271430441043,0
2024-08-30,261000,265500,255500,255500,1206940,-0.011605415860735,62.37623762376238,0.661232200958612,0
