Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2023-11-22,52800,53200,52100,52700,81710,-0.0093984962406015,46.95652173913044,0.8265217391304349,1
2023-11-23,52700,52900,52300,52800,80633,0.0018975332068311,46.01769911504425,0.7730088495575224,0
2023-11-24,53000,53000,52100,52400,50678,-0.0075757575757575,36.893203883495154,0.2667343082407921,0
2023-11-27,52000,52500,51600,52100,68248,-0.0057251908396946,39.99999999999999,0.5202524986849022,0
2023-11-28,52300,52400,51400,51600,67821,-0.0095969289827255,46.91358024691358,0.9970385956708944,0
2023-11-29,51400,51600,50800,51000,78453,-0.0116279069767442,46.34146341463415,0.9575833001886042,0
2023-11-30,50900,51200,50700,50800,74329,-0.0039215686274509,48.71794871794872,1.0,0
2023-12-01,51000,51300,50600,50700,68208,-0.0019685039370078,55.072463768115945,1.0,1
2023-12-04,51200,51900,50800,51300,79940,0.0118343195266272,55.072463768115945,1.0,1
2023-12-05,51200,52200,50800,51800,86995,0.0097465886939571,52.30769230769231,0.8479161705167895,1
2023-12-06,51800,52000,51600,52000,47405,0.0038610038610038,52.30769230769231,0.8479161705167895,0
2023-12-07,51500,51900,50600,50800,121264,-0.0230769230769231,47.22222222222223,0.5681759545923634,0
2023-12-08,51000,51200,50600,50800,47346,0.0,40.625,0.2052776702786373,1
2023-12-11,50900,51000,50500,50900,50867,0.0019685039370078,28.30188679245282,0.0,1
2023-12-12,51100,51400,50800,51000,56442,0.0019646365422396,32.65306122448979,0.1625356986512685,0
2023-12-13,51200,51200,50600,50600,50639,-0.0078431372549019,28.84615384615385,0.0203307928027035,1
2023-12-14,51000,51800,50600,51500,132766,0.017786561264822,42.10526315789473,0.5156174399225848,1
2023-12-15,51800,52100,51500,52000,73274,0.0097087378640776,49.15254237288136,0.7788646318450165,0
2023-12-18,51800,52000,51300,51500,48904,-0.0096153846153845,49.15254237288136,0.7788646318450165,0
2023-12-19,51400,51700,51100,51500,55357,0.0,54.71698113207548,0.9867211440245148,1
2023-12-20,51800,52300,51600,52300,77969,0.0155339805825243,62.71186440677966,1.0,0
2023-12-21,52200,52300,51500,51600,66516,-0.0133843212237093,56.92307692307692,0.831770088647412,1
2023-12-22,51900,52300,51500,52100,63739,0.0096899224806201,56.25,0.8122095724907064,1
2023-12-26,52100,52800,51800,52800,127990,0.0134357005758156,57.57575757575758,0.8507378618902783,0
2023-12-27,52500,52500,50900,51300,123192,-0.0284090909090909,45.56962025316456,0.5018234436026542,1
2023-12-28,51300,52000,51100,51800,80416,0.0097465886939571,56.94444444444444,0.8323910574142914,0
2024-01-02,51800,51900,51000,51500,64474,-0.0057915057915057,54.66666666666667,0.7661957868649321,0
2024-01-03,51400,51400,50700,50800,70236,-0.0135922330097086,49.38271604938272,0.606411673142504,0
2024-01-04,50600,50900,50000,50100,80782,-0.013779527559055,44.82758620689656,0.4719060104211609,0
2024-01-05,50000,50400,49750,49800,72181,-0.0059880239520958,45.34883720930232,0.1574046108929831,0
2024-01-08,50000,50000,49000,49050,110487,-0.0150602409638553,35.502958579881664,0.0,1
2024-01-09,49550,49650,49050,49300,47482,0.0050968399592252,33.536585365853654,0.0,0
2024-01-10,49500,49550,48700,49100,111213,-0.0040567951318458,34.810126582278485,0.0436513808364387,0
2024-01-11,49300,49950,48950,48950,90784,-0.0030549898167006,34.161490683229815,0.0214190005346501,1
2024-01-12,48900,49200,48650,49100,62778,0.0030643513789581,28.378378378378383,0.0,0
2024-01-15,49350,49400,48650,48650,40900,-0.0091649694501018,29.370629370629374,0.0339842485705036,0
2024-01-16,48600,48700,48100,48150,50531,-0.0102774922918807,22.377622377622373,0.0,0
2024-01-17,48400,48400,45950,46000,194195,-0.0446521287642782,10.46511627906976,0.0,1
2024-01-18,46000,46300,45800,46200,56943,0.0043478260869564,15.06849315068493,0.0990413814768628,0
2024-01-19,46350,46650,45700,45800,77284,-0.0086580086580086,8.333333333333329,0.0,1
2024-01-22,46150,46300,45600,46250,58554,0.009825327510917,14.285714285714292,0.1450053705692806,1
2024-01-23,46350,47250,46200,47200,56046,0.0205405405405405,26.31578947368422,0.485808762744558,0
2024-01-24,47150,47150,46450,46950,32605,-0.0052966101694915,27.972027972027973,0.5305532164170909,1
2024-01-25,47000,47450,46600,47350,40613,0.0085197018104365,33.103448275862064,0.9116840853620372,1
2024-01-26,47000,47800,46850,47600,36421,0.0052798310454065,39.25925925925927,1.0,1
2024-01-29,47800,51600,47400,51200,367786,0.0756302521008402,59.4059405940594,1.0,1
2024-01-30,51900,53500,51200,52400,430893,0.0234375,64.86486486486487,1.0,1
2024-01-31,52600,54200,52300,53800,285484,0.0267175572519084,69.63562753036437,1.0,1
2024-02-01,53700,58400,53500,58100,544022,0.0799256505576209,77.27272727272728,1.0,1
2024-02-02,57600,59400,56100,58500,394136,0.0068846815834766,79.93920972644376,1.0,1
2024-02-05,59300,60000,57500,59900,223069,0.0239316239316238,83.86167146974063,1.0,0
2024-02-06,59400,60100,57900,58500,159349,-0.023372287145242,87.65060240963855,1.0,1
2024-02-07,58800,61900,57000,59100,429524,0.0102564102564102,87.94117647058823,1.0,0
2024-02-08,59400,59400,56100,56700,430144,-0.0406091370558375,78.6842105263158,0.8743207133635573,0
2024-02-13,56700,57300,54400,55000,243030,-0.0299823633156967,71.60493827160494,0.7349105783335038,0
2024-02-14,54300,55400,53700,54000,112546,-0.0181818181818181,66.7487684729064,0.646611490603529,0
2024-02-15,54500,54600,52700,52800,157377,-0.0222222222222222,63.76470588235294,0.5591270575180323,1
2024-02-16,53300,55200,53100,55000,108294,0.0416666666666667,66.59436008676789,0.5615041969042945,1
2024-02-19,55400,57400,55000,57400,192146,0.0436363636363636,69.44444444444444,0.3517932668866438,0
2024-02-20,57200,57200,55100,55200,91677,-0.0383275261324042,58.40336134453781,0.0,0
2024-02-21,55100,56200,54300,54500,78932,-0.0126811594202898,54.506437768240346,0.0,0
2024-02-22,55000,55300,54100,54500,65605,0.0,51.59817351598174,0.0,1
2024-02-23,54700,55600,54300,55200,76905,0.0128440366972477,42.07650273224044,0.0,0
2024-02-26,55000,55000,52000,52300,177296,-0.0525362318840579,35.09615384615384,0.0,0
2024-02-27,52100,52300,51600,51700,64216,-0.011472275334608,29.5,0.0,1
2024-02-28,51700,53000,51500,53000,73152,0.0251450676982591,36.18090452261307,0.1143184467885477,0
2024-02-29,52700,53000,52000,52400,64220,-0.0113207547169811,33.16582914572865,0.074532641807217,0
2024-03-04,52400,53000,51800,51900,62902,-0.0095419847328244,36.66666666666666,0.1702096466793724,0
2024-03-05,51500,52600,51500,51600,35403,-0.0057803468208093,39.75903614457832,0.256832615580542,0
2024-03-06,51600,51900,51000,51300,65846,-0.0058139534883721,41.50943396226415,0.3006534232555697,0
2024-03-07,51600,51600,50700,51100,48074,-0.0038986354775828,44.29530201342282,0.3703969906002931,0
2024-03-08,51700,51700,50500,50600,64784,-0.0097847358121331,33.33333333333333,0.0959666203059804,0
2024-03-11,50600,51000,50200,50400,52338,-0.0039525691699604,18.181818181818187,0.0,1
2024-03-12,50500,51200,50200,50600,44453,0.0039682539682539,24.444444444444443,0.1724072084974338,1
2024-03-13,50700,51400,50300,51000,41594,0.0079051383399209,29.88505747126437,0.3502248875562219,0
2024-03-14,51300,52100,51000,51000,107322,0.0,29.88505747126437,0.4481684391449136,0
2024-03-15,51100,51500,50700,50700,68915,-0.0058823529411764,22.891566265060234,0.1803569417858345,0
2024-03-18,51100,51100,50100,50200,65824,-0.009861932938856,32.203389830508485,0.5369475685094253,0
2024-03-19,50100,50500,49850,50200,48915,0.0,35.84905660377359,0.6765561629342269,1
2024-03-20,50500,50800,50100,50300,27182,0.0019920318725099,17.073170731707307,0.0,1
2024-03-21,50600,50900,50100,50400,76737,0.0019880715705764,22.22222222222223,0.1891494621500639,1
2024-03-22,50400,52100,50400,51000,69046,0.0119047619047618,37.83783783783784,0.7627862378313371,0
2024-03-25,51000,51700,50000,50100,66091,-0.0176470588235294,32.55813953488372,0.5688374889874004,1
2024-03-26,50400,51200,50200,51100,72243,0.0199600798403194,47.99999999999999,1.0,0
2024-03-27,50800,51900,50600,51100,83633,0.0,50.0,1.0,1
2024-03-28,51000,52500,51000,51900,118355,0.0156555772994129,62.74509803921568,1.0,0
2024-03-29,52500,52500,51500,51600,75701,-0.0057803468208093,61.53846153846154,0.9735803463552156,1
2024-04-01,51900,54300,51700,54100,183436,0.0484496124031008,73.33333333333333,1.0,0
2024-04-02,53600,54300,53100,53500,100147,-0.011090573012939,66.23376623376623,0.8738082726522034,1
2024-04-03,53600,54000,53000,53600,87483,0.0018691588785046,66.66666666666666,0.8815028901734103,0
2024-04-04,53800,53800,51700,51800,102787,-0.0335820895522388,55.91397849462366,0.6903785194853629,0
2024-04-05,51600,52400,51300,51600,55605,-0.0038610038610038,57.77777777777777,0.7235067437379576,0
2024-04-08,51600,51800,51200,51200,47785,-0.0077519379844961,55.319148936170215,0.6798056819579389,1
2024-04-09,51700,51900,51100,51300,48373,0.001953125,55.319148936170215,0.6475485661424607,0
2024-04-11,50700,51300,50100,50700,81171,-0.0116959064327485,51.51515151515152,0.4649153128240581,0
2024-04-12,50500,51000,50000,50100,74208,-0.0118343195266271,45.45454545454546,0.3162806774974077,0
2024-04-15,49800,50400,49250,50000,44253,-0.0019960079840319,49.45054945054945,0.1433349259436215,0
2024-04-16,49800,50400,49400,49600,51425,-0.008,41.17647058823529,0.0,0
2024-04-17,49650,50300,49050,49050,62140,-0.0110887096774193,38.67403314917127,0.0,1
2024-04-18,49450,50000,49250,49800,41815,0.0152905198776758,38.33333333333333,0.0,0
2024-04-19,49300,49900,48400,48800,85663,-0.0200803212851405,35.56701030927836,0.0,1
2024-04-22,49500,50300,49300,50000,52891,0.0245901639344261,25.595238095238106,0.0,1
2024-04-23,50300,50800,50100,50300,37613,0.006,30.24691358024691,0.1132581857219536,0
2024-04-24,50800,51000,50200,50300,41611,0.0,29.375,0.1174475955610356,1
2024-04-25,50100,51500,50100,50800,50195,0.0099403578528827,42.537313432835816,0.5264368662237516,0
2024-04-26,51300,51500,50500,50800,20417,0.0,43.84615384615385,0.6140146176788698,1
2024-04-29,51300,52800,51100,52600,74364,0.0354330708661416,58.86075949367089,1.0,0
2024-04-30,52100,52900,51900,52600,40073,0.0,58.33333333333334,0.9841449603624012,0
2024-05-02,52100,52500,51500,51500,61525,-0.0209125475285171,54.81927710843374,0.8785083709697226,1
2024-05-03,52000,52300,51500,51800,32099,0.0058252427184466,60.625,1.0,1
2024-05-07,52800,52900,51900,52100,38768,0.0057915057915058,62.80487804878049,1.0,1
2024-05-08,52000,53300,51900,52800,53358,0.0134357005758156,68.82352941176471,1.0,0
2024-05-09,53100,53900,52600,52600,103825,-0.0037878787878787,71.77914110429448,1.0,0
2024-05-10,52500,52600,49800,50000,366969,-0.0494296577946767,51.0,0.5500782794338577,0
2024-05-13,50000,50300,49500,50000,107639,0.0,56.66666666666666,0.6727761524472206,1
2024-05-14,49900,50500,49900,50100,52777,0.002,50.63291139240506,0.501316872333777,1
2024-05-16,50600,50600,50100,50400,78058,0.0059880239520957,50.63291139240506,0.501316872333777,0
2024-05-17,50300,50700,50100,50100,39325,-0.0059523809523809,48.78048780487806,0.2135015103086685,0
2024-05-20,50600,50600,49700,49900,63084,-0.0039920159680638,44.30379746835443,0.0163836262112356,0
2024-05-21,49800,50200,49650,49700,36469,-0.0040080160320641,43.20987654320988,0.0,0
2024-05-22,49650,50300,49500,49700,61518,0.0,26.984126984126988,0.0,0
2024-05-23,49700,49900,49350,49400,71072,-0.0060362173038229,25.75757575757575,0.0,0
2024-05-24,49200,49550,49000,49250,33064,-0.0030364372469635,30.088495575221245,0.0941063126605336,1
2024-05-27,49650,50600,49350,50300,69133,0.0213197969543146,38.28125,0.2721262118763887,0
2024-05-28,50300,50500,49950,50100,71406,-0.0039761431411531,34.12698412698413,0.1818584028238644,0
2024-05-29,49950,50400,49500,49850,63890,-0.0049900199600798,24.786324786324784,0.0,0
2024-05-30,49750,50000,49450,49450,25609,-0.0080240722166499,23.96694214876034,0.0,1
2024-05-31,49800,50000,49500,49650,68590,0.0040444893832154,45.2054794520548,0.6495020253661239,1
2024-06-03,50000,50000,49600,49900,41785,0.0050352467270895,48.71794871794872,0.9281870215569707,0
2024-06-04,49550,50000,49450,49550,29534,-0.0070140280561121,43.37349397590362,0.7277647270131922,0
2024-06-05,49550,49750,49450,49550,17536,0.0,38.96103896103895,0.60427062782871,1
2024-06-07,49450,50300,49450,49900,39817,0.0070635721493441,47.43589743589743,0.94820205479452,0
2024-06-10,49650,50100,49550,49600,27366,-0.0060120240480961,46.24999999999999,0.9002889554794515,1
2024-06-11,49650,50200,49650,49900,42836,0.0060483870967742,52.4390243902439,1.0,1
2024-06-12,49900,50400,49900,50300,38160,0.0080160320641282,56.66666666666666,1.0,0
2024-06-13,50300,50600,49700,49700,150385,-0.0119284294234592,53.125,0.8916912384161753,0
2024-06-14,49650,49800,48900,49100,139322,-0.0120724346076458,48.57142857142857,0.752437116379829,0
2024-06-17,49150,49300,48850,49050,36080,-0.0010183299389001,35.294117647058826,0.3463997224837702,0
2024-06-18,49300,49350,48250,48300,84754,-0.0152905198776758,31.25,0.2227253580454926,0
2024-06-19,48750,48750,48050,48050,49762,-0.0051759834368529,31.25,0.2227253580454926,1
2024-06-20,48050,49200,48050,48800,36891,0.015608740894901,43.68932038834952,0.4894158841317842,1
2024-06-21,49100,49200,48550,49200,38477,0.0081967213114753,45.794392523364486,0.5722383943618815,0
2024-06-24,49200,49200,48300,48400,41603,-0.0162601626016259,37.288135593220346,0.2375659905529316,0
2024-06-25,48800,48800,48200,48400,27929,0.0,39.63963963963965,0.3300841825431992,0
2024-06-26,48200,48250,47700,47750,56486,-0.0134297520661157,35.48387096774192,0.1665785298783707,0
2024-06-27,47500,47750,46850,46950,60590,-0.0167539267015707,27.819548872180448,0.0,1
2024-06-28,46950,48750,46900,48700,58095,0.0372736954206602,44.44444444444444,0.5763104546770924,0
2024-07-01,48250,49000,48100,48350,15305,-0.0071868583162217,40.490797546012274,0.4392552754873066,0
2024-07-02,47950,48150,47550,47850,23519,-0.0103412616339193,35.15151515151514,0.2897386117441825,0
2024-07-03,48600,48600,47250,47500,50420,-0.0073145245559038,36.25,0.4062500000000001,1
2024-07-04,47300,48000,47300,47950,23220,0.0094736842105263,42.6751592356688,0.8264667360547404,0
2024-07-05,47500,48100,47500,47700,34393,-0.0052137643378519,41.61490683229814,0.7674813883128805,0
2024-07-08,47500,47900,47350,47650,33011,-0.00104821802935,45.578231292517,0.9879742358241184,1
2024-07-09,47750,48200,47600,47850,22474,0.0041972717733473,48.63013698630137,1.0,0
2024-07-10,47750,48050,47550,47750,27458,-0.0020898641588297,42.10526315789474,0.686463746597377,0
2024-07-11,48050,48400,47650,47750,89762,0.0,38.4,0.5084167285325414,1
2024-07-12,47900,48550,47750,47800,34495,0.0010471204188482,44.54545454545455,0.8037209511597039,0
2024-07-15,48150,48200,47500,47500,39645,-0.0062761506276151,42.24137931034483,0.6930044628762086,0
2024-07-16,47650,47650,47050,47100,51300,-0.0084210526315789,44.14414414414415,0.7844369982454616,1
2024-07-17,47400,47600,46950,47300,48484,0.0042462845010615,53.53535353535354,1.0,1
2024-07-18,47450,48450,46950,48450,79910,0.0243128964059196,47.12643678160919,0.6513830996589615,0
2024-07-19,48050,48450,47200,47600,48204,-0.0175438596491228,42.2680412371134,0.3871077376232016,0
2024-07-22,47750,47750,47000,47050,25787,-0.0115546218487394,41.83673469387755,0.3232062730132227,0
2024-07-23,47050,47250,46200,46200,77987,-0.0180658873538788,37.96296296296296,0.0,1
2024-07-24,45900,46550,45850,46450,31002,0.0054112554112553,35.57692307692308,0.0,0
2024-07-25,46500,46700,45800,46400,42619,-0.0010764262648008,37.00000000000001,0.0792428339643052,1
2024-07-26,46650,47100,46350,46900,38624,0.0107758620689655,43.11926605504588,0.4199889848715646,1
2024-07-29,46900,47600,46700,47200,38564,0.0063965884861407,44.14414414414415,0.4770584538026398,0
2024-07-30,46900,47050,46500,46500,20359,-0.0148305084745762,39.83739837398375,0.2372409608357847,1
2024-07-31,46700,47350,46450,47000,25345,0.010752688172043,44.3609022556391,0.4891284457764201,1
2024-08-01,47000,49100,47000,48800,108183,0.0382978723404254,55.95238095238095,1.0,0
2024-08-02,48400,49300,48200,48300,73902,-0.0102459016393442,54.65116279069768,0.9361379670760388,0
2024-08-05,47850,48000,44050,45100,116118,-0.0662525879917184,41.2280701754386,0.2773506800709638,0
2024-08-06,46000,46650,44700,45100,71126,0.0,40.17857142857142,0.2258426966292131,1
2024-08-07,44650,46200,44550,45500,55845,0.0088691796008868,35.88516746411483,0.0151282189129613,1
2024-08-08,45250,46750,45200,45850,68241,0.0076923076923076,41.20603015075377,0.2762689853763197,0
2024-08-09,46050,46200,45400,45450,45049,-0.0087241003271537,41.83673469387755,0.307223113964687,1
2024-08-12,45450,46500,45450,46500,30866,0.023102310231023,51.49999999999999,0.7814831460674154,0
2024-08-13,46100,46900,46100,46200,21042,-0.0064516129032258,48.75621890547264,0.6413970454285486,0
2024-08-14,46200,46550,46000,46150,21489,-0.0010822510822511,48.75621890547264,0.6413970454285486,1
2024-08-16,46550,47000,46150,46200,30928,0.0010834236186347,46.35416666666667,0.5216967073516893,1
2024-08-19,46200,46600,45950,46450,21412,0.0054112554112553,46.07329842931937,0.507700332742353,0
2024-08-20,46800,46800,45900,46100,31472,-0.007534983853606,47.82608695652174,0.5950462180207089,1
2024-08-21,46300,46600,45850,46300,27739,0.0043383947939261,46.06741573033708,0.5074071829741633,1
2024-08-22,46550,46800,46350,46800,22182,0.0107991360691144,36.8421052631579,0.0509931811443821,1
2024-08-23,46750,47150,46600,46950,19810,0.0032051282051281,40.68965517241379,0.3076874309895763,1
2024-08-26,47050,47350,46800,47150,23937,0.0042598509052182,74.11764705882354,1.0,1
2024-08-27,47500,48250,46950,48150,51213,0.0212089077412513,79.04761904761905,1.0,0
2024-08-28,48200,48200,47150,47450,27796,-0.0145379023883697,67.56756756756756,0.7279964049560248,1
2024-08-29,47650,48100,47150,48000,31160,0.01159114857745,68.69565217391305,0.7547247753795311,0
2024-08-30,48300,48350,47400,47800,34452,-0.0041666666666666,71.17117117117117,0.8133786993644474,0
