Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI,Target
2023-11-24,33250,33250,32900,32900,285529,-0.0075414781297133,38.888888888888886,0.0,0
2023-11-27,33100,33250,32950,33100,385642,0.006079027355623,59.523809523809526,0.8827674567584883,0
2023-11-28,33250,33550,33250,33500,591743,0.012084592145015,68.75,1.0,1
2023-11-29,33350,33500,33150,33300,370485,-0.0059701492537312,57.77777777777777,0.6325581395348836,0
2023-11-30,33300,33550,32950,33550,1191590,0.0075075075075075,63.265306122448976,0.8163265306122448,1
2023-12-01,33400,33550,33200,33250,378375,-0.0089418777943368,57.407407407407405,0.6201550387596899,0
2023-12-04,33400,33600,33200,33600,449005,0.0105263157894737,61.01694915254238,0.7410327158060704,0
2023-12-05,33550,34250,33550,33950,846938,0.0104166666666667,64.0625,0.8430232558139535,0
2023-12-06,34050,34600,34000,34450,832923,0.0147275405007363,70.83333333333333,1.0,0
2023-12-07,34250,34500,34050,34450,430492,0.0,70.0,0.973913043478261,0
2023-12-08,34550,34600,34350,34500,410261,0.0014513788098693,69.11764705882354,0.9462915601023022,0
2023-12-11,34600,35100,34500,35000,830372,0.0144927536231884,72.72727272727272,1.0,0
2023-12-12,35150,35200,35000,35000,884209,0.0,78.87323943661971,1.0,0
2023-12-13,35050,35550,35000,35450,739897,0.0128571428571429,80.26315789473685,1.0,0
2023-12-14,35850,36300,35650,36300,1686258,0.0239774330042312,88.63636363636364,1.0,0
2023-12-15,36200,36500,36100,36450,748916,0.0041322314049587,88.50574712643677,0.9958174551538244,1
2023-12-18,36450,36500,35400,35450,810261,-0.027434842249657,69.69696969696969,0.3935309973045819,0
2023-12-19,35350,35650,35300,35650,463480,0.005641748942172,73.73737373737373,0.5229110512129378,0
2023-12-20,35750,36100,35750,35950,783263,0.008415147265077,74.0,0.5313207547169811,1
2023-12-21,35550,35750,35400,35750,628616,-0.0055632823365785,75.51020408163265,0.5247488116585544,1
2023-12-22,35750,35800,35200,35400,751774,-0.0097902097902098,68.36734693877551,0.175179898549015,0
2023-12-26,35500,35800,35050,35450,1878921,0.0014124293785311,66.30434782608695,0.0,1
2023-12-27,33650,34000,33100,33500,1914020,-0.0550070521861777,42.14876033057851,0.0,0
2023-12-28,33600,34500,33550,34400,724624,0.0268656716417909,49.64028776978417,0.1611510791366906,1
2024-01-02,33850,34350,33800,34150,608435,-0.0072674418604651,47.55244755244755,0.1162393162393162,1
2024-01-03,33900,34250,33500,33600,684490,-0.0161054172767203,40.27777777777777,0.0,1
2024-01-04,33650,33900,33300,33550,478994,-0.0014880952380952,39.99999999999999,0.0,1
2024-01-05,33250,33550,33250,33500,334395,-0.0014903129657227,35.76642335766424,0.0,0
2024-01-08,33500,33850,33300,33650,368284,0.0044776119402984,28.455284552845526,0.0,0
2024-01-09,33950,33950,33500,33700,306649,0.0014858841010401,27.272727272727263,0.0,0
2024-01-10,33700,33700,33450,33700,271456,0.0,32.67326732673267,0.111957349581112,1
2024-01-11,33700,33850,33450,33450,518440,-0.0074183976261127,28.431372549019613,0.0240196078431375,0
2024-01-12,33500,33750,33300,33550,262218,0.0029895366218235,25.51020408163265,0.0,0
2024-01-15,33600,33650,33400,33550,266081,0.0,26.59574468085107,0.0253292806484297,1
2024-01-16,33450,33550,33000,33150,344106,-0.0119225037257824,26.31578947368422,0.0197475744826996,0
2024-01-17,33300,33400,32950,33300,362802,0.004524886877828,27.835051546391757,0.0963464318982308,0
2024-01-18,33400,33800,33200,33800,489997,0.015015015015015,54.41176470588235,1.0,1
2024-01-19,33950,33950,33600,33750,352710,-0.0014792899408283,37.25490196078432,0.4063689858082384,1
2024-01-22,33850,33850,33500,33700,279104,-0.0014814814814815,40.42553191489362,0.5160734407105456,1
2024-01-23,33800,33800,33300,33650,343205,-0.0014836795252225,51.35135135135135,0.8941090623333614,0
2024-01-24,33600,33700,33250,33700,445287,0.0014858841010401,54.054054054054056,0.9876231371558476,0
2024-01-25,33550,34500,33500,34200,531608,0.0148367952522254,65.21739130434783,1.0,0
2024-01-26,34300,35100,34200,34800,717318,0.0175438596491228,70.9090909090909,1.0,1
2024-01-29,35050,35200,34750,34750,512271,-0.0014367816091953,69.0909090909091,0.959950960359624,0
2024-01-30,35000,35250,34850,35100,531110,0.0100719424460431,72.58064516129032,1.0,0
2024-01-31,35100,35400,34950,35400,898524,0.0085470085470085,80.95238095238095,1.0,0
2024-02-01,35100,37000,35100,36900,1912993,0.0423728813559323,86.81318681318682,1.0,0
2024-02-02,37800,39100,37350,38550,2442529,0.0447154471544715,90.3225806451613,1.0,1
2024-02-05,38150,38400,37300,38000,1509744,-0.0142671854734111,88.18897637795276,0.9658555187254068,1
2024-02-06,37650,38200,37550,37850,1155502,-0.0039473684210525,85.8267716535433,0.9152815969517516,0
2024-02-07,38400,38900,38050,38150,1258413,0.0079260237780713,85.36585365853658,0.90659612198029,1
2024-02-08,38150,38200,37000,37650,1198879,-0.0131061598951507,79.54545454545455,0.7840127547830436,0
2024-02-13,37900,38700,37800,38350,908809,0.0185922974767596,82.06896551724138,0.7882126051068425,1
2024-02-14,37900,38300,37650,37850,709214,-0.0130378096479791,77.27272727272728,0.6401879370629372,0
2024-02-15,38200,38500,38050,38450,659244,0.0158520475561427,78.78787878787878,0.54054511596411,0
2024-02-16,38750,39450,38500,39450,1046157,0.0260078023407022,80.0,0.5138121546961324,0
2024-02-19,39700,42400,39650,42200,2049709,0.0697084917617236,83.94495412844037,0.6996173146130062,1
2024-02-20,42200,42200,41100,41450,1095994,-0.0177725118483412,78.87931034482759,0.3550156739811912,1
2024-02-21,40800,41000,39000,39500,1519696,-0.0470446320868516,66.66666666666666,0.0,0
2024-02-22,39750,40200,39150,39900,675913,0.010126582278481,66.9172932330827,0.0105946684894055,1
2024-02-23,40000,40350,39300,39400,639379,-0.012531328320802,60.16260162601626,0.0,1
2024-02-26,39750,39800,38500,38700,591319,-0.0177664974619289,50.66079295154185,0.0,1
2024-02-27,38800,39100,37650,38100,716616,-0.0155038759689922,50.43859649122807,0.0,0
2024-02-28,37950,38650,37250,38400,852237,0.0078740157480314,52.38095238095238,0.0556114635747101,0
2024-02-29,38200,39100,38200,39100,873016,0.0182291666666667,53.97489539748954,0.1055411317622313,1
2024-03-04,39250,39750,38600,38600,591873,-0.0127877237851662,53.97489539748954,0.1055411317622313,0
2024-03-05,38600,39450,38450,38900,649786,0.0077720207253886,52.38095238095238,0.0579697713119113,0
2024-03-06,38800,39350,38650,39000,469190,0.0025706940874035,55.15695067264574,0.1408196686881133,0
2024-03-07,38900,39200,38700,39050,392806,0.0012820512820512,52.83018867924528,0.0713772655897727,1
2024-03-08,39050,39500,38600,38750,565329,-0.0076824583866836,46.464646464646464,0.0,1
2024-03-11,38500,38700,38200,38250,433982,-0.0129032258064516,24.18300653594771,0.0,1
2024-03-12,38600,38750,37650,37950,559280,-0.0078431372549019,25.694444444444443,0.0353682727690892,0
2024-03-13,38150,38300,37800,38000,407925,0.0013175230566535,35.84905660377359,0.2729904011386716,0
2024-03-14,38450,38900,38250,38550,990675,0.0144736842105264,37.61467889908257,0.3733136053785776,1
2024-03-15,38350,38600,37850,38250,741413,-0.0077821011673151,39.04761904761905,0.4799069968638478,1
2024-03-18,38650,38700,37900,38000,300766,-0.0065359477124182,42.708333333333336,0.5980938919379258,1
2024-03-19,37650,37900,37300,37350,463014,-0.0171052631578947,42.2680412371134,0.5838789732864044,1
2024-03-20,37600,37750,37150,37300,339179,-0.001338688085676,38.04347826086956,0.4474881101273738,0
2024-03-21,37750,38650,37600,38350,643752,0.0281501340482572,42.42424242424243,0.5889219599476981,0
2024-03-22,38450,39400,38450,38750,568380,0.0104302477183833,51.54639175257732,0.883432380967246,1
2024-03-25,38750,38750,37850,37850,492046,-0.0232258064516128,40.36697247706422,0.522502587003174,0
2024-03-26,38250,39100,38000,38800,515183,0.0250990752972259,48.41269841269841,0.8457966914703893,1
2024-03-27,38150,38850,38150,38650,328026,-0.0038659793814432,46.875,0.8292831199212016,1
2024-03-28,38400,38650,37950,37950,443686,-0.0181112548512289,44.11764705882352,0.7285151440531885,1
2024-03-29,38300,38450,37700,37700,277999,-0.0065876152832674,45.801526717557245,0.7777782475514804,0
2024-04-01,38150,38150,37600,37700,225734,0.0,47.99999999999999,0.7740768277571245,1
2024-04-02,37300,37550,36900,37000,704204,-0.0185676392572944,42.7536231884058,0.3688666528921553,1
2024-04-03,36950,37000,36000,36050,668260,-0.0256756756756756,32.87671232876713,0.0,0
2024-04-04,36400,36650,36200,36350,408786,0.0083217753120665,36.98630136986301,0.2201210287443266,1
2024-04-05,36000,36550,35900,36150,525240,-0.0055020632737275,37.24137931034483,0.2337837132870782,0
2024-04-08,36150,37050,35700,36850,751062,0.0193637621023512,46.57534246575342,0.733736762481089,1
2024-04-09,36950,37100,36300,36400,272494,-0.0122116689280868,44.15584415584416,0.6041416979389748,1
2024-04-11,35100,35750,34550,35400,1123217,-0.0274725274725274,30.718954248366018,0.0,1
2024-04-12,35050,35450,34300,34600,912532,-0.0225988700564971,24.223602484472053,0.0,1
2024-04-15,34300,34600,34050,34450,546411,-0.0043352601156069,26.71232876712328,0.102886287690774,1
2024-04-16,34400,34900,34000,34250,712700,-0.0058055152394774,15.26717557251908,0.0,1
2024-04-17,34300,34550,33400,33600,660749,-0.018978102189781,14.184397163120565,0.0,0
2024-04-18,34000,34200,33350,33650,595434,0.0014880952380953,16.40625,0.0657049601510068,1
2024-04-19,33350,33650,33000,33300,773900,-0.0104011887072807,16.153846153846146,0.058240836344863,0
2024-04-22,33850,34650,33750,34300,695549,0.03003003003003,27.33333333333333,0.4059448110377924,0
2024-04-23,34350,34850,34200,34550,476712,0.0072886297376093,32.624113475177296,0.5692861427714455,0
2024-04-24,34950,35200,34500,34650,487124,0.0028943560057888,38.70967741935484,0.7571646960930396,1
2024-04-25,34250,34400,33950,34100,460462,-0.0158730158730159,32.55813953488372,0.5672493408295086,0
2024-04-26,34200,34600,33850,34500,475488,0.0117302052785923,37.59398496240601,0.7227201176306092,0
2024-04-29,34800,34950,34500,34600,434261,0.0028985507246377,31.40495867768594,0.5745655696485441,0
2024-04-30,34500,34850,34500,34600,550251,0.0,33.92857142857143,0.8050539712153518,0
2024-05-02,34600,34850,34550,34600,640334,0.0,41.30434782608696,1.0,1
2024-05-03,34750,34800,34300,34500,569625,-0.0028901734104046,48.71794871794872,1.0,0
2024-05-07,34800,35850,34750,35600,918936,0.0318840579710144,61.85567010309279,1.0,1
2024-05-08,35800,35900,35350,35400,492090,-0.0056179775280899,61.85567010309279,1.0,0
2024-05-09,35650,36100,35350,35650,736719,0.0070621468926552,73.03370786516854,1.0,0
2024-05-10,36400,36650,35800,35800,721321,0.0042075736325386,73.62637362637363,1.0,0
2024-05-13,36000,36250,35700,35800,372289,0.0,79.76190476190476,1.0,0
2024-05-14,36000,37100,35800,36550,838398,0.020949720670391,78.48101265822785,0.9735117246352551,0
2024-05-16,37150,38250,36950,37700,1245646,0.0314637482900137,82.47422680412372,1.0,1
2024-05-17,37250,37700,36950,37250,650395,-0.0119363395225464,75.0,0.8536453119786452,1
2024-05-20,37600,37650,36900,37100,471588,-0.0040268456375839,81.25,0.976028111444778,1
2024-05-21,36600,37100,36500,36800,225333,-0.0080862533692722,74.46808510638297,0.8432297545772721,0
2024-05-22,37150,38100,37000,37050,344675,0.0067934782608696,75.25773195876289,0.8513462267728479,1
2024-05-23,36650,36650,36250,36250,317933,-0.0215924426450742,64.60176991150442,0.5658851243610925,0
2024-05-24,36050,36500,36000,36350,365719,0.0027586206896552,65.21739130434783,0.4887814510912123,0
2024-05-27,36550,36850,36300,36600,257754,0.0068775790921595,67.79661016949152,0.2881355932203381,1
2024-05-28,36450,36750,36150,36150,269091,-0.012295081967213,55.23809523809524,0.0,1
2024-05-29,35800,36400,35650,36000,432178,-0.0041493775933609,55.76923076923077,0.0195011369308413,0
2024-05-30,35700,36700,35700,36150,482431,0.0041666666666666,54.90196078431373,0.0,0
2024-05-31,36700,37700,36600,36600,3133306,0.0124481327800829,57.407407407407405,0.0908683610296511,0
2024-06-03,36850,37550,36750,37250,648472,0.0177595628415301,61.98347107438016,0.2568345410920721,1
2024-06-04,36650,36900,36300,36450,582284,-0.021476510067114,49.18032786885246,0.0,0
2024-06-05,36650,37000,36550,36750,762426,0.008230452674897,40.95238095238096,0.0,0
2024-06-07,36650,37250,36600,37150,832008,0.0108843537414966,49.03846153846154,0.2006590160209067,1
2024-06-10,36700,37250,36650,36800,287902,-0.009421265141319,47.22222222222222,0.1827656935699292,0
2024-06-11,36800,37250,36750,36800,430147,0.0,50.0,0.2637378362907841,0
2024-06-12,36700,37000,36550,36800,514967,0.0,47.42268041237113,0.241031299787367,1
2024-06-13,37000,37400,36250,36350,932513,-0.0122282608695651,51.11111111111111,0.3784325516135497,0
2024-06-14,36250,36700,36100,36400,625746,0.0013755158184318,50.561797752808985,0.3579695554939968,1
2024-06-17,36250,36650,36100,36200,256454,-0.0054945054945054,45.45454545454546,0.2140718562874253,0
2024-06-18,36200,36450,36000,36300,379229,0.0027624309392264,51.851851851851855,0.5182551563539589,0
2024-06-19,36500,36850,36200,36400,398997,0.002754820936639,55.0,0.6679453592814372,0
2024-06-20,36350,36750,36350,36500,254847,0.0027472527472527,54.43037974683545,0.6408606836958997,0
2024-06-21,36700,37000,36500,37000,530781,0.0136986301369863,55.0,0.6679453592814372,1
2024-06-24,36800,37150,36500,36850,377568,-0.004054054054054,44.28571428571428,0.2372881355932195,0
2024-06-25,37200,37500,37000,37250,449477,0.010854816824966,62.903225806451616,1.0,1
2024-06-26,37150,37250,36750,37200,447280,-0.0013422818791946,57.89473684210526,0.7309796769150598,1
2024-06-27,36800,36800,36150,36450,605689,-0.0201612903225806,39.0625,0.0,0
2024-06-28,36500,37400,36500,37400,485907,0.0260631001371742,57.89473684210526,0.7899187715589182,1
2024-07-01,37350,37400,36750,36900,260635,-0.0133689839572193,51.16279069767442,0.5075470770441023,1
2024-07-02,36500,36750,36150,36250,412142,-0.0176151761517615,44.44444444444444,0.225745830396993,0
2024-07-03,36400,36750,36300,36500,314016,0.0068965517241379,51.57894736842105,0.5250027817959272,0
2024-07-04,36500,36750,36150,36550,463494,0.0013698630136986,51.57894736842105,0.5250027817959272,1
2024-07-05,36550,36750,36250,36350,415919,-0.0054719562243502,51.57894736842105,0.5250027817959272,1
2024-07-08,36250,36450,36000,36000,379847,-0.0096286107290234,47.0,0.3329386892177589,0
2024-07-09,36300,36400,35900,36150,366289,0.0041666666666666,47.52475247524752,0.3549494484332153,1
2024-07-10,35900,36200,35850,36000,312122,-0.0041493775933609,45.09803921568627,0.2531608838038384,0
2024-07-11,36350,36700,36200,36700,473091,0.0194444444444443,47.16981132075472,0.3400614304519526,1
2024-07-12,36700,36750,36200,36500,399553,-0.0054495912806539,46.728971962616825,0.3215704095947522,1
2024-07-15,36650,36700,36250,36300,204371,-0.0054794520547944,40.776699029126206,0.0910247170051295,0
2024-07-16,36350,36650,36200,36500,238648,0.0055096418732782,43.39622641509434,0.2301227650984593,0
2024-07-17,36600,36800,36400,36500,329732,0.0,50.54945054945055,0.5709037231425292,0
2024-07-18,36800,37900,36650,37900,1164342,0.0383561643835617,55.0,1.0,1
2024-07-19,37500,37550,36750,37100,377854,-0.021108179419525,51.886792452830186,0.7811191963423272,0
2024-07-22,37050,37800,36950,37500,452969,0.0107816711590296,62.37623762376238,1.0,0
2024-07-23,37650,38100,37650,37900,349862,0.0106666666666666,63.46153846153846,1.0,1
2024-07-24,37600,37900,37400,37700,302728,-0.0052770448548812,60.74766355140186,0.8803661397638551,0
2024-07-25,37900,38750,37700,37950,761575,0.0066312997347479,64.81481481481481,1.0,0
2024-07-26,38050,38800,38000,38650,485920,0.0184453227931489,73.04347826086956,1.0,0
2024-07-29,38700,39300,38500,39100,450863,0.0116429495472185,74.3801652892562,1.0,1
2024-07-30,38750,39450,38350,38950,475185,-0.0038363171355498,74.3801652892562,1.0,0
2024-07-31,39100,39900,38900,39850,772348,0.0231065468549422,75.2,1.0,1
2024-08-01,39500,40000,38650,38750,727234,-0.027603513174404,65.73426573426573,0.7250195652722728,0
2024-08-02,38400,39200,38150,38850,663751,0.0025806451612904,68.08510638297872,0.7762877540922355,1
2024-08-05,38950,39400,36600,37050,996537,-0.0463320463320463,53.17919075144508,0.1066807945709264,1
2024-08-06,38350,38400,36400,36550,1089085,-0.0134952766531714,50.27322404371585,0.0,0
2024-08-07,36200,38200,36150,37800,640328,0.0341997264021887,49.44444444444445,0.0,0
2024-08-08,37500,39400,37450,39250,994104,0.0383597883597883,61.13989637305699,0.4540943371765008,1
2024-08-09,38750,38850,37800,38100,618451,-0.0292993630573248,52.88461538461538,0.1335700537598722,1
2024-08-12,38400,38450,37400,38000,380832,-0.0026246719160104,50.495049504950494,0.0407913957918653,0
2024-08-13,37750,39000,37750,38700,547174,0.0184210526315788,54.71698113207548,0.2047145392091424,1
2024-08-14,38550,38700,37900,38300,418197,-0.0103359173126614,51.62790697674419,0.0847763709693601,1
2024-08-16,38650,38800,37900,37900,475540,-0.010443864229765,46.411483253588514,0.0,0
2024-08-19,38000,38350,37900,38250,245609,0.0092348284960421,45.89371980676328,0.0,0
2024-08-20,38300,39050,38200,38700,348906,0.0117647058823529,48.82629107981221,0.1000663084401173,0
2024-08-21,39000,39450,38700,39150,456982,0.0116279069767442,46.56862745098039,0.0304130452551562,0
2024-08-22,39200,39400,38900,39300,253439,0.0038314176245211,52.97297297297297,0.3190090507367024,0
2024-08-23,39600,39950,39300,39600,539439,0.0076335877862594,53.96825396825397,0.5296104322536767,0
2024-08-26,39500,39950,39400,39900,303972,0.0075757575757575,67.9245283018868,1.0,0
2024-08-27,40100,40150,39850,40100,447809,0.0050125313283209,73.20261437908496,1.0,1
2024-08-28,40000,40050,38900,39300,515181,-0.0199501246882792,60.41666666666666,0.5318028095733611,1
2024-08-29,39300,39300,38900,39000,336995,-0.0076335877862595,47.933884297520656,0.0747069598644662,1
2024-08-30,39050,39150,38550,38600,632942,-0.0102564102564102,54.71698113207548,0.3230911197062811,0
