Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2024-01-15,400000,404000,396500,400000,337909,-0.019607843137254943,24.752475247524757,0.017971807703394217
2024-01-16,398500,405500,395000,395000,312693,-0.012499999999999956,23.696682464454966,0.0
2024-01-17,395000,397500,379000,379000,511751,-0.040506329113924044,21.186440677966104,0.0
2024-01-18,372000,388500,367500,376500,477618,-0.006596306068601621,14.732142857142847,0.0
2024-01-19,380000,384500,373500,374000,329271,-0.006640106241699861,0.0,0.0
2024-01-22,374000,376000,358000,358000,571765,-0.04278074866310155,0.0,0.0
2024-01-23,354000,362500,354000,358500,533096,0.0013966480446927498,0.5617977528089995,0.009772448305164948
2024-01-24,358500,361500,350000,354000,519692,-0.012552301255230103,0.5434782608695627,0.009453781512604998
2024-01-25,351000,353500,345000,347500,436330,-0.01836158192090398,0.507614213197968,0.011718994798520989
2024-01-26,342500,366000,342000,360500,597180,0.037410071942445944,13.170731707317074,0.33738723688606753
2024-01-29,363500,384000,360500,379000,557298,0.05131761442441052,27.350427350427353,0.8017796510947194
2024-01-30,383500,390000,373500,374500,524836,-0.01187335092348285,30.188679245283026,0.8849831997932281
2024-01-31,371000,385000,368500,372500,352675,-0.005340453938584733,29.629629629629633,0.9814814814814814
2024-02-01,369000,379500,366000,377500,305271,0.01342281879194629,35.4066985645933,1.0
2024-02-02,377000,395000,376500,393000,380372,0.041059602649006655,46.875,1.0
2024-02-05,396000,399000,387000,387000,327198,-0.01526717557251911,46.46017699115044,0.9911504424778761
2024-02-06,382500,385000,374000,374000,348821,-0.03359173126614989,47.72727272727273,1.0
2024-02-07,378000,395000,378000,382000,454296,0.021390374331550888,52.38095238095238,1.0
2024-02-08,393000,394500,385000,385000,368228,0.007853403141361293,54.74137931034483,1.0
2024-02-13,391000,393000,386000,391000,253552,0.01558441558441559,65.56603773584905,1.0
2024-02-14,385000,390000,380000,386500,205747,-0.011508951406649648,62.72727272727273,0.9563659115166238
2024-02-15,393000,393000,385500,386000,258465,-0.001293661060802087,65.09433962264151,0.99274962275956
2024-02-16,394000,408500,394000,404500,521244,0.04792746113989632,74.15254237288136,1.0
2024-02-19,400000,404500,394000,394500,346748,-0.024721878862793534,64.78260869565219,0.7997967896806841
2024-02-20,394000,396000,386000,395000,231525,0.0012674271229404788,58.24742268041237,0.6427655175170519
2024-02-21,393000,401000,391000,400000,178105,0.012658227848101333,63.07692307692307,0.7512377647026923
2024-02-22,402000,402000,395000,395000,204188,-0.012499999999999956,61.19402985074626,0.665550901762445
2024-02-23,396000,397000,388000,388500,239275,-0.016455696202531622,55.3921568627451,0.32254304565428066
2024-02-26,388000,394000,386000,391000,183001,0.006435006435006496,48.87640449438203,0.08725247807201085
2024-02-27,391000,393500,381000,381000,260974,-0.025575447570332477,46.7741935483871,0.0
2024-02-28,384500,393000,381500,381500,191287,0.001312335958005173,54.6583850931677,0.2879717690544926
2024-02-29,381000,382500,376000,377000,246129,-0.011795543905635641,46.753246753246756,0.0
2024-03-04,377500,383000,373500,374500,302231,-0.006631299734747964,43.13725490196078,0.0
2024-03-05,371000,371500,366000,366500,296735,-0.021361815754339153,34.39490445859873,0.0
2024-03-06,365000,369000,363000,364500,220362,-0.00545702592087316,35.526315789473685,0.028457710020758132
2024-03-07,369000,417000,368000,412000,1771829,0.13031550068587117,60.56910569105691,0.6583439712613133
2024-03-08,420500,442500,418000,426000,1764503,0.03398058252427183,59.071729957805914,0.8120661339436537
2024-03-11,421000,424500,411000,413500,533937,-0.02934272300469487,57.85123966942149,0.8178062891234927
2024-03-12,421500,461000,421500,459500,1470069,0.11124546553808945,69.36936936936937,1.0
2024-03-13,453500,468500,447000,459500,1060664,0.0,68.42105263157895,0.9728854539959415
2024-03-14,454500,465000,441500,446000,799779,-0.029379760609357986,65.0,0.8750697292863003
2024-03-15,437000,438000,422000,425000,785190,-0.047085201793722,59.891598915989164,0.729008850383828
2024-03-18,425000,448000,424500,444000,569305,0.04470588235294115,63.18407960199005,0.8231484088989017
2024-03-19,451500,454500,438500,451000,655915,0.015765765765765716,67.67676767676767,0.9516046436473014
2024-03-20,450500,471500,445500,453000,910857,0.0044345898004434225,67.91979949874687,0.9585534796795107
2024-03-21,456000,465000,454000,455500,537490,0.0055187637969094094,69.87341772151899,1.0
2024-03-22,454500,475000,453500,472500,779394,0.03732162458836452,73.11320754716981,1.0
2024-03-25,478000,494500,475000,486000,840495,0.02857142857142847,77.47126436781609,1.0
2024-03-26,488500,493500,471500,473000,822461,-0.026748971193415683,73.7417943107221,0.8099151191486954
2024-03-27,477000,491500,476500,480500,577141,0.015856236786469413,68.16976127320956,0.5259178702579502
2024-03-28,487000,488000,475500,477500,485116,-0.00624349635796051,64.50704225352112,0.3392351786715253
2024-03-29,477500,478000,460000,471000,586778,-0.013612565445026203,66.76384839650146,0.39092037896535237
2024-04-01,469000,470000,453500,454000,455659,-0.03609341825902335,48.07017543859649,0.0
2024-04-02,453000,463500,452500,453000,369009,-0.0022026431718061845,47.73519163763067,0.0
2024-04-03,441500,445000,428000,428000,601115,-0.05518763796909487,44.193548387096776,0.0
2024-04-04,434000,448000,432000,442000,449367,0.032710280373831724,55.74324324324325,0.34706993901979993
2024-04-05,433500,434500,420000,420500,429686,-0.04864253393665163,42.19269102990033,0.0
2024-04-08,415500,428500,407000,420000,461096,-0.0011890606420927874,39.23611111111111,0.0
2024-04-09,425000,426500,411000,411000,313504,-0.021428571428571463,36.09271523178807,0.0
2024-04-11,403000,415500,401000,407500,316145,-0.008515815085158196,34.21052631578948,0.0
2024-04-12,410000,411000,401000,401000,269656,-0.015950920245398792,24.734982332155482,0.0
2024-04-15,396500,401000,392500,394000,274388,-0.017456359102244412,15.925925925925924,0.0
2024-04-16,387000,391000,384500,386500,245249,-0.019035532994923887,16.60231660231659,0.012946803616052584
2024-04-17,388500,399500,386000,386000,267059,-0.001293661060802087,11.428571428571416,0.0
2024-04-18,390000,408000,390000,405500,322387,0.050518134715025864,24.100719424460436,0.22900667874551806
2024-04-19,400000,411500,395000,401000,335045,-0.011097410604192337,24.452554744525543,0.29389777206117335
2024-04-22,409000,421500,403500,421500,342272,0.05112219451371569,38.43416370106761,0.6094052187825321
2024-04-23,417000,422500,407000,407000,294568,-0.03440094899169632,35.06493506493507,0.5333755767212532
2024-04-24,422000,428500,417000,422000,337918,0.03685503685503688,47.916666666666664,0.8233863355841138
2024-04-25,414000,425000,413500,413500,252901,-0.020142180094786744,39.711191335740075,0.7751191100170202
2024-04-26,414500,416500,406000,408500,239111,-0.01209189842805325,45.08196721311475,0.922311662610649
2024-04-29,412000,421000,411000,421000,233608,0.030599755201958345,50.37313432835821,1.0
2024-04-30,426000,439500,418500,434000,482425,0.030878859857482288,58.33333333333334,1.0
2024-05-02,438000,452500,437500,443500,467701,0.02188940092165903,62.5,1.0
2024-05-03,443000,445000,436000,438000,196672,-0.012401352874859106,62.93706293706294,1.0
2024-05-07,444500,446000,431500,435000,265531,-0.006849315068493178,64.74820143884892,1.0
2024-05-08,435500,441000,432000,437000,156159,0.0045977011494253706,68.91385767790263,1.0
2024-05-09,434000,436000,426000,430500,242808,-0.014874141876430214,65.94982078853047,0.9338578594382535
2024-05-10,433500,435500,427000,429000,144928,-0.0034843205574912606,59.67078189300412,0.7921096509756187
2024-05-13,429000,435000,422000,433000,195554,0.00932400932400923,63.22314049586777,0.8318789272230857
2024-05-14,435500,443500,430500,438500,185778,0.012702078521940052,58.0188679245283,0.6781289059640426
2024-05-16,441500,444000,437000,441500,216078,0.0068415051311288,68.25396825396825,0.9774031105172876
2024-05-17,439500,444000,429500,431000,178628,-0.023782559456398622,55.0,0.5235415316232983
2024-05-20,429500,431500,423500,424000,183645,-0.016241299303944357,55.932203389830505,0.4552822275155724
2024-05-21,421000,421500,410000,411500,262133,-0.02948113207547165,51.5625,0.06414882791889634
2024-05-22,416000,418500,408500,408500,205086,-0.007290400972053468,42.774566473988436,0.0
2024-05-23,406000,414500,404000,405500,261313,-0.007343941248470043,31.372549019607845,0.0
2024-05-24,401000,404000,398000,401000,199162,-0.011097410604192337,20.279720279720294,0.0
2024-05-27,401000,416000,393500,415000,288086,0.034912718204488824,35.625000000000014,0.3155248667133395
2024-05-28,414500,414500,403500,404500,199641,-0.025301204819277112,32.57142857142857,0.2527382811598437
2024-05-29,400000,403000,385000,385000,590144,-0.04820766378244745,25.23809523809524,0.10335492827394703
2024-05-30,381000,388500,379000,379000,298981,-0.01558441558441559,25.35885167464116,0.10587203779926442
2024-05-31,382500,386500,374500,374500,470697,-0.01187335092348285,24.651162790697683,0.091120605232289
2024-06-03,375000,385000,375000,377000,255766,0.006675567423231055,23.58490566037736,0.06889499096330289
2024-06-04,375000,384000,374000,378000,220476,0.0026525198938991412,20.197044334975374,0.0
2024-06-05,380500,399500,379000,391500,429783,0.03571428571428581,27.67857142857143,0.20936039719626168
2024-06-07,396500,402000,393500,399000,305543,0.019157088122605304,35.321100917431195,0.4232262282431622
2024-06-10,395500,401500,387000,393000,327819,-0.015037593984962405,35.64814814814815,0.49261531470120434
2024-06-11,393000,401500,388500,392500,336622,-0.0012722646310432406,40.10416666666667,0.8817230787825285
2024-06-12,391000,401000,391000,393500,191642,0.002547770700636942,42.02127659574468,1.0
2024-06-13,400000,402000,391500,391500,390293,-0.0050825921219822545,42.47311827956989,1.0
2024-06-14,391500,392500,383000,383500,322311,-0.020434227330779042,40.932642487046635,0.9308461717107442
2024-06-17,380500,384500,377000,381000,225594,-0.006518904823989535,30.0,0.4400665794792533
2024-06-18,383500,386500,375000,375000,258029,-0.015748031496062964,31.67701863354037,0.5153499816492894
2024-06-19,378000,395500,376000,392500,337842,0.046666666666666634,54.77707006369427,1.0
2024-06-20,390000,395000,388500,392000,215377,-0.001273885350318471,58.9041095890411,1.0
2024-06-21,391000,400000,389000,389000,326437,-0.007653061224489832,60.13986013986015,1.0
2024-06-24,384500,385000,377500,377500,296362,-0.029562982005141403,50.310559006211186,0.7539156682978045
2024-06-25,378000,381500,368000,368500,395918,-0.02384105960264904,44.632768361581924,0.5222897058647741
2024-06-26,372000,379000,369000,369000,310007,0.0013568521031208647,35.09933774834437,0.1691891642722145
2024-06-27,372500,374000,361000,361000,448702,-0.02168021680216803,25.0,0.0
2024-06-28,359000,362500,351000,354000,545864,-0.01939058171745156,24.675324675324674,0.0
2024-07-01,352500,368500,352000,367000,455716,0.03672316384180796,35.75418994413407,0.3123927925092451
2024-07-02,365000,369500,351500,351500,516425,-0.04223433242506813,29.807692307692307,0.1447183098591549
2024-07-03,357000,368000,353500,366500,636916,0.04267425320056906,39.31623931623932,0.4128325508607199
2024-07-04,371500,376000,368500,374500,464023,0.021828103683492417,46.15384615384615,0.6056338028169013
2024-07-05,387500,390000,378500,382000,536501,0.020026702269692942,50.40983606557377,0.7256407296236433
2024-07-08,382000,386000,374000,381500,293821,-0.0013089005235602524,52.78969957081545,0.7927461766305989
2024-07-09,385000,387500,382000,382500,271592,0.002621231979030192,45.00000000000001,0.5730985915492959
2024-07-10,377500,381000,370500,373000,345711,-0.024836601307189565,41.28440366972477,0.4683292415040701
2024-07-11,375500,389500,369000,389500,625762,0.04423592493297579,50.20408163265306,0.9080321740115553
2024-07-12,386000,389500,378000,380000,436667,-0.024390243902439046,51.037344398340245,0.937670491377126
2024-07-15,380000,383000,375000,377500,227369,-0.006578947368421018,53.94736842105264,1.0
2024-07-16,376000,377000,359500,360000,582218,-0.04635761589403975,46.56488549618321,0.7477974893383778
2024-07-17,357000,361500,356000,356000,371761,-0.011111111111111072,48.03149606299212,0.7979002624671913
2024-07-18,351000,359000,350500,355000,290914,-0.002808988764044895,50.413223140495866,0.853595994247795
2024-07-19,354500,358500,352000,357500,267075,0.007042253521126751,45.70135746606335,0.6584042422000246
2024-07-22,356000,357000,342000,342500,398483,-0.04195804195804198,45.909090909090914,0.4506044301586193
2024-07-23,344500,346000,334000,335500,390417,-0.020437956204379604,34.80392156862746,0.0
2024-07-24,331500,340500,330000,333500,231832,-0.005961251862891204,28.645833333333343,0.0
2024-07-25,328500,348000,328500,343500,400368,0.02998500749625177,30.456852791878163,0.07157745378950708
2024-07-26,341500,346500,337000,339000,179285,-0.013100436681222738,29.268292682926827,0.024601643632903902
2024-07-29,337500,341000,331500,335500,279493,-0.010324483775811188,27.61904761904762,0.0
2024-07-30,333000,344500,330500,330500,423808,-0.014903129657228065,28.855721393034827,0.046971236156201364
2024-07-31,330000,331500,312000,319500,808998,-0.033282904689863835,13.15789473684211,0.0
2024-08-01,320000,337500,318500,334000,457374,0.04538341158059467,27.0,0.3393548387096773
2024-08-02,326000,341000,325500,336500,428561,0.007485029940119681,29.5,0.4386514886164623
2024-08-05,331500,332500,294500,304000,588001,-0.09658246656760772,25.652173913043484,0.3353689179928425
2024-08-06,308500,322500,308500,318500,406677,0.047697368421052655,35.059760956175296,0.5878854692147928
2024-08-07,312000,324500,312000,316000,260387,-0.00784929356357933,34.64566929133858,0.6560912902687746
2024-08-08,309500,313500,303000,303000,357536,-0.04113924050632911,30.181818181818187,0.5197954711468226
2024-08-09,308000,315500,304500,310000,352311,0.02310231023102305,37.45173745173745,1.0
2024-08-12,311000,322500,311000,319500,276860,0.030645161290322687,43.93939393939394,1.0
2024-08-13,316500,325000,311500,315500,274332,-0.012519561815336422,43.28358208955223,0.9786946098522928
2024-08-14,322000,325500,319000,323500,254144,0.02535657686212356,42.42424242424243,0.950777202072539
2024-08-16,329500,331500,320000,320500,374911,-0.009273570324574987,42.911877394636015,0.96661902209517
2024-08-19,319500,319500,309000,309000,378524,-0.03588143525741028,40.43321299638989,0.8860945362039617
2024-08-20,312500,313500,305500,311000,402441,0.006472491909385036,42.80442804428045,0.9631283100395773
2024-08-21,309000,336000,308500,328500,744340,0.0562700964630225,53.16901408450705,1.0
2024-08-22,326500,338000,326500,335500,434679,0.021308980213089912,50.55762081784386,0.9050983597538449
2024-08-23,331500,335500,327000,330500,194293,-0.014903129657228065,47.81021897810219,0.8052539799986841
2024-08-26,334000,338500,329000,332000,295574,0.004538577912254205,63.20754716981132,1.0
2024-08-27,332500,346000,328500,338000,417485,0.01807228915662651,60.0,0.9028773241923757
2024-08-28,343500,350500,337000,339500,562530,0.004437869822485174,62.1761658031088,0.9687703678826443
2024-08-29,339000,362500,338000,358500,759750,0.055964653902798256,77.07317073170732,1.0
2024-08-30,360500,361000,352000,354000,382399,-0.012552301255230103,72.0,0.861539940401807
