Date,Open,High,Low,Close,Volume,Change,RSI,Stochastic RSI
2022-10-24,50000,50600,48300,48450,2848346,-0.008188331627430934,30.820399113082033,0.8522219969275923
2022-10-25,48800,49550,48550,48800,1910362,0.007223942208462342,33.6405529953917,0.9539080483569391
2022-10-26,48950,48950,47650,47700,2149830,-0.02254098360655743,34.11214953271029,0.9709964330677188
2022-10-27,47700,48850,47200,48750,2442155,0.022012578616352307,36.34311512415349,1.0
2022-10-28,48200,49450,47800,48750,1867478,0.0,44.10958904109589,1.0
2022-10-31,49600,50700,48700,50700,3130880,0.040000000000000036,51.54639175257732,1.0
2022-11-01,50400,50800,49650,50700,1653708,0.0,52.219321148825074,1.0
2022-11-02,50100,53100,49700,52300,4937758,0.03155818540433919,63.73626373626374,1.0
2022-11-03,50800,51200,49700,50100,3572826,-0.042065009560229405,46.0122699386503,0.5597199274504941
2022-11-04,49500,50600,48950,50300,3242294,0.003992015968063978,57.24907063197026,0.8175617637559004
2022-11-07,50500,50700,49700,49850,2527175,-0.008946322067594381,51.750972762645915,0.6460692898598606
2022-11-08,50200,51600,50000,51500,4457042,0.033099297893681046,56.02836879432625,0.7693192061191847
2022-11-09,52000,53800,51700,52100,4005676,0.011650485436893288,67.19367588932806,1.0
2022-11-10,51300,51800,50700,50800,2284351,-0.0249520153550864,57.58754863813229,0.7359015160968626
2022-11-11,54500,61000,53600,58700,17375821,0.155511811023622,75.18427518427518,1.0
2022-11-14,59300,60200,58000,58500,5392366,-0.0034071550255536653,74.00990099009901,0.9714070266501675
2022-11-15,58500,58900,57300,58700,2373778,0.0034188034188034067,78.49740932642487,1.0
2022-11-16,59700,59900,57800,58600,2451864,-0.0017035775127768327,76.83923705722071,0.9517802449982097
2022-11-17,58000,59200,57600,59100,1744238,0.008532423208191142,77.45358090185677,0.9678675097524458
2022-11-18,58900,59200,57600,57700,1742383,-0.02368866328257191,69.1256830601093,0.7115072786222206
2022-11-21,57500,58300,56000,56300,1765878,-0.024263431542461023,64.21319796954316,0.5602847447760246
2022-11-22,55900,56100,54100,54300,1793196,-0.035523978685612745,54.975124378109456,0.2759062946435203
2022-11-23,56300,57700,55400,55700,2551968,0.025782688766114115,64.50777202072538,0.4769532280556286
2022-11-24,56200,58000,56000,57400,1816392,0.030520646319569078,67.0673076923077,0.5726495525166049
2022-11-25,56200,57300,55600,56100,1322780,-0.022648083623693416,64.43418013856814,0.4021316713594232
2022-11-28,55800,55800,54500,54600,1365592,-0.0267379679144385,57.2093023255814,0.0949813316342784
2022-11-29,54200,56200,54100,55900,1358761,0.023809523809523725,58.55855855855856,0.1523420955201776
2022-11-30,55600,56400,55100,56400,1825885,0.008944543828264706,63.084112149532714,0.34473639738829864
2022-12-01,59200,59600,57700,57900,2895695,0.02659574468085113,47.33333333333333,0.0
2022-12-02,57900,58300,56900,56900,1165966,-0.01727115716753025,44.936708860759495,0.0
2022-12-05,57200,59000,57200,58000,2050445,0.019332161687170446,47.90419161676647,0.09125978514343092
2022-12-06,57300,57900,56000,56000,1380887,-0.03448275862068961,43.01075268817205,0.0
2022-12-07,55700,56600,55400,55500,1014142,-0.008928571428571397,40.32258064516128,0.0
2022-12-08,55900,56100,54900,55500,1376893,0.0,43.604651162790695,0.12271841517932418
2022-12-09,56100,58200,56000,58100,2404261,0.04684684684684681,54.891304347826086,0.5447325626835757
2022-12-12,57700,58700,57000,58100,1402888,0.0,61.58536585365854,0.7950271906314309
2022-12-13,59000,59700,57700,58200,1532110,0.001721170395869276,58.27814569536424,0.6713684166060228
2022-12-14,58800,59500,58300,58700,1550967,0.00859106529209619,54.67625899280576,0.595301790392188
2022-12-15,57900,58000,55300,55300,3034680,-0.05792163543441231,47.5,0.3153311258278148
2022-12-16,53500,54900,53100,54400,2477820,-0.016274864376130238,49.350649350649356,0.39663713769674075
2022-12-19,53900,56400,53900,55800,1364858,0.025735294117646967,49.67741935483871,0.41099337748344394
2022-12-20,55300,55700,53900,54300,1390754,-0.026881720430107503,43.63636363636363,0.1558489613993779
2022-12-21,54900,55200,53700,54200,980179,-0.0018416206261510082,37.74834437086093,0.0
2022-12-22,55000,55700,54100,55100,1228266,0.016605166051660625,43.99999999999999,0.2622666440792814
2022-12-23,54000,54300,53100,53400,1339673,-0.030852994555353952,35.25641025641026,0.0
2022-12-26,53400,53800,52700,53600,988777,0.0037453183520599342,41.30434782608696,0.2297067024682433
2022-12-27,53900,54700,53600,54400,1226474,0.014925373134328401,46.09929078014184,0.4118234194167886
2022-12-28,53900,54700,52900,53600,1268005,-0.014705882352941124,43.6241610738255,0.31781552392035545
2022-12-29,53500,55300,52900,53100,1319611,-0.009328358208955279,30.46875,0.0
2023-01-02,53600,53800,52400,52700,887667,-0.007532956685499026,29.545454545454547,0.0
2023-01-03,52400,53500,51400,53300,1420569,0.011385199240986799,32.11678832116789,0.10231800502448145
2023-01-04,53200,56000,53100,55700,2241411,0.045028142589118136,40.38461538461538,0.5384055129138884
2023-01-05,55800,58200,55700,57700,3046064,0.03590664272890476,58.45070422535211,1.0
2023-01-06,57200,58000,56500,57200,1420345,-0.008665511265164683,60.14492753623189,1.0
2023-01-09,58700,61200,58300,61100,3482961,0.06818181818181812,66.25766871165644,1.0
2023-01-10,60700,61700,60400,60700,2178323,-0.006546644844517169,71.05263157894737,1.0
2023-01-11,61700,62500,60800,61900,2544430,0.01976935749588149,73.61963190184049,1.0
2023-01-12,63000,63400,61100,61500,2197974,-0.00646203554119551,70.25316455696202,0.9236181467969997
2023-01-13,62100,63000,61500,62000,2248562,0.008130081300812941,79.45205479452055,1.0
2023-01-16,62300,65000,62000,64500,2989321,0.040322580645161255,82.24852071005917,1.0
2023-01-17,64500,64500,61400,61800,3194397,-0.041860465116279055,69.68085106382978,0.7615381692029555
2023-01-18,61500,62500,61100,61600,1650067,-0.003236245954692518,71.97802197802197,0.8051252141581307
2023-01-19,61100,61400,60200,60800,1687361,-0.012987012987012991,70.8108108108108,0.7829782832079336
2023-01-20,60500,61900,60500,61200,1376217,0.006578947368421018,72.97297297297297,0.8149765169666953
2023-01-25,62500,63800,62100,62600,2018473,0.02287581699346397,74.09326424870466,0.8051959940679982
2023-01-26,62800,63700,61700,63700,1658008,0.01757188498402562,72.22222222222221,0.5786883013288194
2023-01-27,64000,65500,63400,64700,2588030,0.01569858712715866,70.58823529411765,0.4724710446739318
2023-01-30,64800,65400,63200,63500,1888795,-0.018547140649149974,67.79661016949152,0.09623886569576147
2023-01-31,62700,63500,61200,61400,2394547,-0.03307086614173227,50.94339622641509,0.0
2023-02-01,62000,62900,61400,62200,1582425,0.013029315960912058,54.601226993865026,0.11684447283897677
2023-02-02,64400,65200,63700,64500,2936610,0.036977491961414755,57.4712643678161,0.208523947726565
2023-02-03,64900,67500,64500,67200,5019685,0.041860465116279055,64.46700507614213,0.431993453876623
2023-02-06,66500,67100,65200,65200,2276799,-0.029761904761904767,57.54716981132075,0.21094864479315262
2023-02-07,65300,68800,64900,68000,3026310,0.042944785276073594,58.13953488372093,0.31085009428032695
2023-02-08,68500,69900,68200,69100,3109216,0.016176470588235237,68.34170854271356,0.7515512528860518
2023-02-09,67900,71300,67100,70900,3602387,0.026049204052098318,71.62790697674419,0.893504478315525
2023-02-10,69200,70200,66300,67600,5370780,-0.046544428772919644,64.16666666666666,0.5712028434684683
2023-02-13,66700,66800,64200,64300,4298565,-0.04881656804733725,55.762081784386616,0.2081517507284238
2023-02-14,65400,66400,64800,65000,2249182,0.010886469673405896,54.58015267175573,0.17090963787462898
2023-02-15,64600,64700,62600,63600,2984239,-0.021538461538461506,49.81132075471699,0.0
2023-02-16,64400,65200,63500,64200,2542941,0.009433962264151052,49.04214559386973,0.0
2023-02-17,63000,64400,62400,63300,1584836,-0.014018691588784993,49.6124031007752,0.025248540318762877
2023-02-20,63400,64500,62800,64200,1424392,0.014218009478673022,55.69105691056911,0.2943850864262155
2023-02-21,64500,64700,63000,63100,1644407,-0.01713395638629278,51.807228915662655,0.1224259512406579
2023-02-22,61900,63000,61500,62200,1904538,-0.014263074484944571,45.1063829787234,0.0
2023-02-23,62600,63200,62200,62500,1217488,0.004823151125401992,38.86255924170615,0.0
2023-02-24,62500,62900,61600,61800,1339514,-0.011199999999999988,41.41414141414141,0.07787441149927715
2023-02-27,61400,62200,61000,61900,1407458,0.0016181229773462036,32.16374269005847,0.0
2023-02-28,62000,63400,61900,62400,1870108,0.008077544426494443,29.696969696969703,0.0
2023-03-02,62200,62400,60800,61200,1842975,-0.019230769230769273,19.496855345911953,0.0
2023-03-03,61600,62200,60900,61000,1250945,-0.0032679738562091387,24.21875,0.13020447182644565
2023-03-06,61200,63800,61100,63600,2768767,0.042622950819672045,47.107438016528924,0.7628454690813817
2023-03-07,63000,63100,61400,61500,2322926,-0.03301886792452835,37.037037037037045,0.48461303006757567
2023-03-08,61200,61200,59000,59100,2935338,-0.039024390243902474,34.482758620689665,0.41404154883778727
2023-03-09,59700,60600,58900,59000,1949722,-0.0016920473773265332,31.42857142857143,0.3296582205673114
2023-03-10,57900,58400,57500,58100,2009728,-0.015254237288135575,31.42857142857143,0.3296582205673114
2023-03-13,60300,62400,58800,60800,5720123,0.04647160068846823,39.24050632911393,0.6110622936803857
2023-03-14,60600,61100,59200,59400,2192551,-0.023026315789473673,38.50931677018634,0.6885932705979197
2023-03-15,60600,60800,58800,59300,1885060,-0.0016835016835017313,40.522875816993455,0.761520346090243
2023-03-16,58400,60300,58100,59900,1976894,0.010118043844856706,41.66666666666667,0.8029461596385544
2023-03-17,60600,61200,59800,60200,1658486,0.005008347245408995,44.73684210526316,0.9141417644261256
2023-03-20,60200,62000,60200,61000,2051491,0.013289036544850585,47.16981132075472,1.0
2023-03-21,61400,61700,60500,60900,1093952,-0.0016393442622950616,45.16129032258065,0.9274193548387097
2023-03-22,61700,62900,61300,62700,2243729,0.029556650246305383,54.6583850931677,1.0
2023-03-23,61800,62000,60800,61600,1685484,-0.01754385964912286,51.76470588235294,0.8754325259515571
2023-03-24,61600,61900,60900,61400,1323550,-0.0032467532467532756,42.465753424657535,0.47513002710424146
2023-03-27,61500,61800,59800,60700,1490567,-0.01140065146579805,46.96969696969697,0.6690163668773293
2023-03-28,60600,61000,59900,60700,1326335,0.0,57.407407407407405,1.0
2023-03-29,60800,61400,60100,60400,1144119,-0.0049423393739703725,56.36363636363637,0.9598222551379376
2023-03-30,60800,60900,59900,60100,1707493,-0.004966887417218513,59.61538461538462,1.0
2023-03-31,60600,61200,60000,61100,1745559,0.016638935108153063,51.72413793103448,0.6261147864098506
2023-04-03,61400,61600,59900,60200,1683150,-0.014729950900163713,54.8780487804878,0.7518746286870371
2023-04-04,60200,60800,59800,60700,1380518,0.008305647840531671,58.13953488372093,0.917774086378737
2023-04-05,60500,61200,60200,60500,1227329,-0.0032948929159802853,53.65853658536585,0.6526544528118089
2023-04-06,60100,60100,58500,58600,2659408,-0.031404958677686,41.83673469387755,0.0
2023-04-07,58600,59200,58100,58600,1650319,0.0,36.666666666666664,0.0
2023-04-10,58300,58400,57100,58100,2103339,-0.008532423208191142,35.1063829787234,0.0
2023-04-11,58100,60000,57500,59300,2184527,0.0206540447504302,30.681818181818187,0.0
2023-04-12,59200,59300,58500,58700,1486194,-0.010118043844856706,32.53012048192771,0.06388090124849834
2023-04-13,58500,59600,58400,59500,1591961,0.013628620102214661,39.325842696629216,0.29875420075358966
2023-04-14,60100,61000,59400,60500,2464952,0.01680672268907557,48.913043478260875,0.6301063969525811
2023-04-17,60200,60700,59600,60100,1450046,-0.006611570247933907,46.875,0.5596676737160119
2023-04-18,60200,60800,58900,59000,1731564,-0.01830282861896837,43.26923076923077,0.4350453172205435
2023-04-19,59000,59100,58500,58600,1086274,-0.006779661016949157,42.857142857142854,0.4434208717173104
2023-04-20,58500,58700,57800,57900,1342600,-0.011945392491467532,34.31372549019608,0.13227273585083676
2023-04-21,57700,58200,57200,57900,1212125,0.0,37.634408602150536,0.2532108002939136
2023-04-24,57300,57800,57100,57200,961915,-0.012089810017271163,31.578947368421055,0.03904513999111156
2023-04-25,57000,57900,55700,56000,1791028,-0.020979020979020935,28.57142857142857,0.0
2023-04-26,55600,57200,55600,56500,1452179,0.008928571428571397,38.46153846153846,0.48620082207868454
2023-04-27,56200,56300,55300,55800,1311670,-0.012389380530973493,35.71428571428572,0.3511450381679393
2023-04-28,56400,59100,56300,58100,3124682,0.04121863799283143,50.0,1.0
2023-05-02,58200,58600,57700,58500,1124552,0.0068846815834766595,46.2962962962963,0.8271604938271606
2023-05-03,58000,58900,57800,58300,1047114,-0.0034188034188034067,48.07692307692308,0.9102564102564105
2023-05-04,57200,57500,56000,57200,2288474,-0.018867924528301883,39.25233644859813,0.49844236760124605
2023-05-08,57500,58200,57100,57700,1821528,0.00874125874125875,36.27450980392157,0.35947712418300654
2023-05-09,57800,58700,57300,57500,1412568,-0.0034662045060658286,37.00000000000001,0.3933333333333337
2023-05-10,57100,57300,56300,56500,1364811,-0.017391304347826098,37.37373737373737,0.4107744107744107
2023-05-11,56400,57100,56000,56000,1190339,-0.008849557522123908,37.00000000000001,0.3933333333333337
2023-05-12,56200,57200,55600,56600,1236080,0.010714285714285676,43.43434343434343,0.6936026936026936
2023-05-15,56500,57000,56100,56800,879909,0.0035335689045936647,44.554455445544555,0.7458745874587459
2023-05-16,56700,57400,56000,56100,922948,-0.01232394366197187,44.554455445544555,0.7458745874587459
2023-05-17,55900,58800,55600,57700,2035175,0.028520499108734443,58.0952380952381,1.0
2023-05-18,58200,58400,56800,57200,1112295,-0.008665511265164683,53.33333333333333,0.787234042553191
2023-05-19,57400,58200,57200,57900,1375866,0.012237762237762295,60.0,1.0
2023-05-22,57900,58100,57600,57900,985462,0.0,48.78048780487806,0.5271114694618024
2023-05-23,58100,58200,57600,58000,1015317,0.0017271157167531026,46.835443037974684,0.44513024374934623
2023-05-24,57500,57600,56700,56800,1258754,-0.020689655172413834,41.573033707865164,0.22332621413315984
2023-05-25,56600,57000,56300,56700,1177829,-0.0017605633802817433,46.835443037974684,0.44513024374934623
2023-05-26,56400,57000,56400,56600,709988,-0.0017636684303351524,42.666666666666664,0.24637681159420255
2023-05-30,57000,57100,56400,56800,1155964,0.0035335689045936647,45.333333333333336,0.36231884057971003
2023-05-31,56500,56900,56100,56200,1992398,-0.010563380281690127,47.88732394366197,0.47336191059399846
2023-06-01,56300,56600,56000,56100,1004709,-0.001779359430605032,50.74626865671642,0.497815799053513
2023-06-02,56300,57500,56000,57200,1677624,0.019607843137254832,54.166666666666664,0.6834349593495934
2023-06-05,57600,57900,57000,57100,1035494,-0.0017482517482517723,52.112676056338024,0.5719683957402953
2023-06-07,57700,58000,57300,57400,1012086,0.005253940455341555,59.701492537313435,0.9838005096468876
2023-06-08,57000,57000,56300,56500,1734613,-0.015679442508710784,39.99999999999999,0.0
2023-06-09,56800,57200,56300,56400,1732451,-0.001769911504424737,42.857142857142854,0.14285714285714302
2023-06-12,56900,57200,56400,56600,867990,0.0035460992907800915,37.254901960784316,0.0
2023-06-13,57000,57100,56200,56400,1101921,-0.0035335689045936647,35.84905660377359,0.0
2023-06-14,56400,56600,55300,55700,2051297,-0.012411347517730542,30.508474576271183,0.0
2023-06-15,55700,56100,53700,53900,2719928,-0.032315978456014416,27.692307692307693,0.0
2023-06-16,54300,54600,53400,53600,1745708,-0.005565862708719838,26.86567164179104,0.0
2023-06-19,53400,53400,52000,52500,2131119,-0.020522388059701524,23.376623376623385,0.0
2023-06-20,52400,52900,51500,51700,1767021,-0.015238095238095273,19.277108433734938,0.0
2023-06-21,51700,52000,50300,50500,2027881,-0.023210831721469982,17.97752808988764,0.0
2023-06-22,50200,51100,50100,50300,1336297,-0.003960396039603964,17.777777777777786,0.0
2023-06-23,50200,50500,49550,49700,1755166,-0.011928429423459286,5.882352941176464,0.0
2023-06-26,49000,50300,48600,50000,1872956,0.006036217303822866,9.195402298850581,0.0615589432037654
2023-06-27,50000,50100,49350,49350,1333727,-0.013000000000000012,5.524861878453052,0.0
2023-06-28,49700,49750,48500,49000,1659730,-0.007092198581560294,5.882352941176464,0.009575923392612325
2023-06-29,49000,49800,48700,49000,1287518,0.0,5.952380952380949,0.013473638004193983
2023-06-30,48850,49700,48400,49100,1268925,0.0020408163265306367,4.819277108433738,0.0
2023-07-03,49300,51000,49300,51000,1691513,0.0386965376782078,23.0,0.7077186009538952
2023-07-04,50900,51000,49900,49950,1445459,-0.020588235294117685,22.222222222222214,0.7608499909958577
2023-07-05,49950,50400,48800,48850,2700066,-0.02202202202202197,23.83419689119171,0.8624956681233044
2023-07-06,48850,51500,48700,50900,3139685,0.041965199590583424,38.15789473684211,1.0
2023-07-07,50600,51200,49750,49850,1974639,-0.02062868369351667,38.32599118942731,1.0
2023-07-10,49850,50300,49450,49850,1068139,0.0,41.23222748815166,1.0
2023-07-11,50100,51000,50000,50700,1212718,0.01705115346038122,50.98039215686275,1.0
2023-07-12,50700,51800,50200,51600,1658795,0.01775147928994092,55.96330275229358,1.0
2023-07-13,52000,52600,51700,51900,1955527,0.005813953488372103,60.37735849056604,1.0
2023-07-14,52300,52800,51600,52800,1900674,0.01734104046242768,62.50000000000001,1.0
2023-07-17,52400,53200,52200,52700,1411212,-0.0018939393939394478,65.72769953051642,1.0
2023-07-18,52700,52700,51400,51800,1486148,-0.017077798861480087,62.50000000000001,0.9470073365527493
2023-07-19,51800,51800,50100,50400,1674191,-0.027027027027026973,55.55555555555556,0.8329928182268452
2023-07-20,50100,51100,50100,50500,1150775,0.001984126984126977,55.55555555555556,0.7661870503597126
2023-07-21,50000,50800,49750,50600,1203404,0.001980198019801982,48.14814814814815,0.5959232613908877
2023-07-24,50100,50300,49400,49850,1943708,-0.014822134387351804,49.52380952380953,0.6132123363803776
2023-07-25,49600,49800,48800,48850,1788062,-0.02006018054162484,50.0,0.42953170513107786
2023-07-26,48800,48800,46650,47800,3798977,-0.02149437052200609,33.51063829787235,0.0
2023-07-27,47500,50600,47500,50600,2861543,0.05857740585774063,53.36322869955157,0.6162135726260316
2023-07-28,50200,51400,49600,50600,1539813,0.0,53.36322869955157,0.6162135726260316
2023-07-31,50900,51800,50000,51300,2204300,0.01383399209486158,52.72727272727273,0.5964738462839386
2023-08-01,51800,55300,51800,54900,7074120,0.07017543859649122,62.04379562043795,0.8856536329159117
2023-08-02,55100,55100,52300,53200,2936126,-0.030965391621129323,54.3046357615894,0.6454343341113761
2023-08-03,52800,53800,52300,53300,2146867,0.001879699248120259,51.748251748251754,0.5660855693411313
2023-08-04,53800,55000,51000,51800,3173204,-0.02814258911819889,47.13375796178344,0.4699351370303275
2023-08-07,51700,54000,51200,52700,2755342,0.01737451737451745,52.86624203821657,0.6783547828769984
2023-08-08,53500,53600,51800,51800,1512333,-0.017077798861480087,54.60526315789474,0.7393021606949749
2023-08-09,52100,53200,52100,52800,1095062,0.019305019305019266,57.14285714285714,0.828237077930914
2023-08-10,52300,53100,51900,52600,1645198,-0.0037878787878787845,56.172839506172835,0.7942409230112772
2023-08-11,51400,52500,50600,51600,1591602,-0.019011406844106515,55.319148936170215,0.7643216764185606
2023-08-14,51700,52000,50600,50700,1062345,-0.01744186046511631,55.65749235474006,0.7761795796553069
2023-08-16,50300,51100,49850,50300,1125125,-0.007889546351084853,57.961783439490446,0.7262238852510139
2023-08-17,50000,50100,49150,49250,1640558,-0.020874751491053667,45.16129032258064,0.0
2023-08-18,48650,49300,48200,48450,1384622,-0.01624365482233503,42.71186440677966,0.0
2023-08-21,48500,49450,48250,48400,1010367,-0.0010319917440660964,39.716312056737586,0.0
2023-08-22,48550,49400,48400,48650,1131155,0.005165289256198413,20.930232558139537,0.0
2023-08-23,48700,49700,48450,48900,1344907,0.005138746145940454,26.881720430107535,0.16071397849462382
2023-08-24,49450,50100,48900,49100,1735760,0.004089979550102152,27.65957446808511,0.1817191489361703
2023-08-25,48000,48550,47600,48100,1330506,-0.020366598778004064,29.213483146067418,0.22368089887640452
2023-08-28,48550,48650,47800,48000,974367,-0.0020790020790020236,20.98765432098766,0.001550617283950691
2023-08-29,48000,48700,48000,48600,864728,0.012499999999999956,29.48717948717949,0.23107179487179488
2023-08-30,49150,49400,48750,49000,888093,0.008230452674897082,23.611111111111114,0.07239444444444448
2023-08-31,49000,49100,48100,48100,1699582,-0.01836734693877551,21.518987341772146,0.01589873417721498
2023-09-01,47950,49300,47950,48950,1371351,0.017671517671517645,32.903225806451616,0.3233187096774194
2023-09-04,48900,49450,48400,49100,1020561,0.003064351378958108,38.57142857142857,0.47638285714285705
2023-09-05,49100,49350,48850,48900,676829,-0.004073319755600768,39.70588235294118,0.7748588599526501
2023-09-06,49000,49200,48500,49050,830228,0.0030674846625766694,48.30508474576271,1.0
2023-09-07,48700,49600,48600,48750,925935,-0.006116207951070374,52.77777777777778,1.0
2023-09-08,48650,48750,48000,48250,1116295,-0.01025641025641022,48.71794871794872,0.8725230145108442
2023-09-11,48250,48350,47900,48250,1017094,0.0,46.42857142857143,0.8002773925104022
2023-09-12,48200,48750,48150,48400,1383694,0.0031088082901553626,45.45454545454546,0.76963812886143
2023-09-13,48100,48150,47300,47800,1898035,-0.012396694214875992,38.983050847457626,0.5660687839394437
2023-09-14,47850,48300,47450,48300,1687973,0.010460251046025215,51.85185185185185,0.9708737864077668
2023-09-15,48100,48900,48100,48850,1695681,0.011387163561076497,57.26495726495726,1.0
2023-09-18,48550,49200,48450,48600,876697,-0.0051177072671443335,50.0,0.7967615012106539
2023-09-19,48600,48700,47800,47850,991657,-0.015432098765432056,40.17094017094017,0.5217917675544795
2023-09-20,47850,47950,47050,47100,1245851,-0.01567398119122254,41.228070175438596,0.3417180910628767
2023-09-21,46800,47150,45600,45650,2463267,-0.030785562632696384,23.80952380952381,0.0
2023-09-22,45100,45650,44800,45050,1395423,-0.013143483023001057,20.0,0.0
2023-09-25,44900,45250,44650,44800,1141723,-0.005549389567147567,19.852941176470594,0.0
2023-09-26,44650,44800,43400,43750,1875514,-0.0234375,15.58441558441558,0.0
2023-09-27,43150,44200,43150,43950,1134533,0.004571428571428671,18.421052631578945,0.06805662625271572
2023-10-04,43050,43100,41600,41600,2511805,-0.05346985210466437,14.81481481481481,0.0
2023-10-05,41750,42400,40700,40850,1859309,-0.018028846153846145,13.72549019607844,0.0
2023-10-06,40600,42100,40600,42050,1130815,0.02937576499387995,21.77777777777777,0.18494226327944546
2023-10-10,42100,42350,41200,41400,1273485,-0.015457788347205681,21.68141592920354,0.1827290563878271
2023-10-11,41900,43200,41900,42650,1343809,0.030193236714975757,26.55601659751038,0.29468726342318863
2023-10-12,42700,44000,42600,43650,1373599,0.023446658851113744,29.200000000000003,0.42659459459459453
2023-10-13,43250,43650,43050,43200,589597,-0.010309278350515427,28.740157480314963,0.5459366828677372
2023-10-16,43250,43900,42400,43150,941701,-0.0011574074074074403,30.41666666666667,0.6068949343339588
2023-10-17,43400,44050,42800,42800,1063385,-0.008111239860950192,31.465517241379317,1.0
2023-10-18,42400,42950,41800,41800,1389354,-0.02336448598130836,32.735426008968616,1.0
2023-10-19,41000,41400,40450,40500,1699061,-0.031100478468899517,30.80168776371309,0.8982774973945833
2023-10-20,39750,40150,38850,39050,2483524,-0.03580246913580243,27.969348659003828,0.7492849320020835
2023-10-23,38200,38900,37850,37950,2585077,-0.028169014084507005,27.862595419847324,0.7436692771041792
2023-10-24,38300,39700,37850,39600,2739742,0.04347826086956519,35.05154639175257,1.0
2023-10-25,39600,39650,38850,38950,1422352,-0.016414141414141437,39.688715953307394,1.0
2023-10-26,38250,38500,37400,37650,2073618,-0.033376123234916566,38.059701492537314,0.9095358849694543
2023-10-27,37650,38050,37300,37750,1323041,0.0026560424966799445,32.52032520325203,0.6019175145379906
2023-10-30,37650,38400,37600,38000,1290753,0.0066225165562914245,35.71428571428571,0.6973637992202038
2023-10-31,38250,38950,37450,37800,1791726,-0.0052631578947368585,27.649769585253452,0.0
2023-11-01,38000,38300,37450,37600,1272093,-0.005291005291005346,19.90049751243781,0.0
2023-11-02,38000,38600,37900,38550,1529650,0.025265957446808596,27.96208530805687,0.4073933092920112
2023-11-03,39250,41550,38900,41300,3675484,0.07133592736705574,43.018867924528294,1.0
2023-11-06,43000,44700,42300,44700,4871031,0.08232445520581111,55.828220858895705,1.0
2023-11-07,44700,44750,42850,43750,2026104,-0.021252796420581643,55.99999999999999,1.0
2023-11-08,44350,45000,43850,43950,1515109,0.004571428571428671,61.38613861386139,1.0
2023-11-09,43450,46500,43450,45600,3198261,0.03754266211604085,71.33550488599349,1.0
2023-11-10,45800,46100,45000,45650,1978790,0.0010964912280702066,76.92307692307692,1.0
2023-11-13,45800,46450,44900,45000,1288632,-0.014238773274917849,70.30075187969925,0.8838648635010345
2023-11-14,46150,46950,45500,46350,1718239,0.030000000000000027,76.42857142857143,0.991327900287632
2023-11-15,47200,48450,46800,48300,2792797,0.04207119741100329,86.3481228668942,1.0
2023-11-16,47400,48250,46850,48200,1565115,-0.0020703933747412417,85.66552901023891,0.9897273400965937
2023-11-17,48150,48150,47200,47500,1144308,-0.014522821576763434,81.45695364238411,0.9263906091689692
2023-11-20,47250,48150,47000,47800,929546,0.006315789473684275,82.89473684210526,0.9480284508834245
2023-11-21,48300,49600,48300,49250,2483017,0.030334728033472702,85.41033434650456,0.9839381372739225
2023-11-22,48750,51000,48250,50300,2467921,0.02131979695431463,85.49848942598187,0.9803912289273734
2023-11-23,50400,50600,49600,50300,1394573,0.0,82.6086956521739,0.8774757791247074
2023-11-24,50400,50900,50000,50500,1011208,0.003976143141153132,77.35849056603773,0.7037829212605775
2023-11-27,50800,51000,49300,49850,1480318,-0.012871287128712883,79.6116504854369,0.7301307334716853
2023-11-28,50000,51200,49800,51100,1423510,0.02507522567703102,81.49779735682819,0.6977495245834133
2023-11-29,50800,51300,50100,50500,1284120,-0.011741682974559686,73.7864077669903,0.21721040101038575
2023-11-30,50200,50900,50000,50500,1613598,0.0,73.65853658536585,0.2092420439675731
2023-12-01,50400,50400,49650,49700,1105367,-0.015841584158415856,72.59615384615384,0.0
2023-12-04,49800,51300,49750,50800,1785113,0.02213279678068414,71.92118226600985,0.0
2023-12-05,50700,51200,50200,50800,1142447,0.0,65.2439024390244,0.0
2023-12-06,50700,51100,50200,50500,1039034,-0.0059055118110236116,63.6904761904762,0.0
2023-12-07,50200,50800,50000,50500,723544,0.0,69.48051948051948,0.26550072340457387
2023-12-08,51400,52000,50700,51700,1481560,0.023762376237623783,72.67441860465117,0.4119560235568911
2023-12-11,52000,53200,51900,52100,1538081,0.007736943907156624,68.87417218543047,0.23769684743746775
2023-12-12,52500,52700,51800,51800,966939,-0.0057581573896353655,61.029411764705884,0.0
2023-12-13,51800,52000,50700,50900,886654,-0.01737451737451734,53.89610389610389,0.0
2023-12-14,52400,54900,52300,54300,4990407,0.06679764243614938,67.43119266055047,0.49037167895898376
2023-12-15,54400,55000,54000,54900,2212939,0.011049723756906049,73.27188940092167,0.7019781424784121
2023-12-18,55000,55000,53700,53900,1357544,-0.01821493624772308,63.20754716981132,0.4681398199922257
2023-12-19,53500,54400,53200,53800,933314,-0.0018552875695733162,66.33663366336634,0.6295039665851507
2023-12-20,54200,54200,53000,53700,1132733,-0.0018587360594795044,65.68627450980392,0.6085002649708532
2023-12-21,52900,53600,52000,52800,1536311,-0.016759776536312887,65.04854368932038,0.575586460246654
2023-12-22,53300,53700,52600,52800,1215421,0.0,60.869565217391305,0.3599059929494714
2023-12-26,52100,53400,52100,52400,957793,-0.007575757575757569,58.33333333333333,0.229009009009009
2023-12-27,52400,53500,52100,53400,940418,0.01908396946564883,64.07766990291262,0.5254788769351875
2023-12-28,53700,54300,53300,54300,979793,0.016853932584269593,66.96428571428571,0.6744594594594591
